bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,82
3,4,106
4,5,103
5,6,107
6,7,436
7,8,483
8,9,400
9,10,523
10,11,817
11,12,679
12,13,778
13,14,841
14,15,851
15,16,834
16,17,743
17,18,759
18,19,856
19,20,821
20,21,816
21,22,748
22,23,805
23,24,817
24,25,797
25,26,758
26,27,789
27,28,800
28,29,795
29,30,799
30,31,764
31,32,798
32,33,811
33,34,781
34,35,767
35,36,767
36,37,817
37,38,795
38,39,785
39,40,731
40,41,780
41,42,808
42,43,784
43,44,739
44,45,768
45,46,805
46,47,776
47,48,757
48,49,734
49,50,768
50,51,794
51,52,762
52,53,732
53,54,725
54,55,780
55,56,756
56,57,726
57,58,712
58,59,759
59,60,739
60,61,731
61,62,691
62,63,705
63,64,733
64,65,706
65,66,659
66,67,679
67,68,698
68,69,659
69,70,673
70,71,618
71,72,634
72,73,663
73,74,619
74,75,585
75,76,599
76,77,608
77,78,595
78,79,589
79,80,535
80,81,554
81,82,571
82,83,546
83,84,516
84,85,493
85,86,531
86,87,505
87,88,500
88,89,464
89,90,474
90,91,489
91,92,472
92,93,437
93,94,457
94,95,469
95,96,424
96,97,444
97,98,425
98,99,422
99,100,443
100,101,417
101,102,389
102,103,408
103,104,418
104,105,400
105,106,391
106,107,389
107,108,373
108,109,377
109,110,370
110,111,356
111,112,364
112,113,370
113,114,344
114,115,344
115,116,351
116,117,363
117,118,335
118,119,361
119,120,324
120,121,330
121,122,353
122,123,326
123,124,313
124,125,304
125,126,337
126,127,307
127,128,327
128,129,299
129,130,297
130,131,309
131,132,296
132,133,288
133,134,287
134,135,289
135,136,281
136,137,302
137,138,274
138,139,270
139,140,272
140,141,290
141,142,264
142,143,255
143,144,271
144,145,245
145,146,269
146,147,244
147,148,259
148,149,235
149,150,268
150,151,235
151,152,226
152,153,260
153,154,229
154,155,251
155,156,213
156,157,256
157,158,216
158,159,252
159,160,221
160,161,214
161,162,239
162,163,222
163,164,226
164,165,204
165,166,230
166,167,205
167,168,221
168,169,207
169,170,196
170,171,224
171,172,205
172,173,201
173,174,189
174,175,224
175,176,196
176,177,215
177,178,183
178,179,195
179,180,199
180,181,206
181,182,185
182,183,188
183,184,200
184,185,187
185,186,194
186,187,173
187,188,181
188,189,179
189,190,193
190,191,172
191,192,163
192,193,195
193,194,181
194,195,191
195,196,155
196,197,176
197,198,176
198,199,187
199,200,41080
