bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49211
3,4,79575
4,5,89262
5,6,85851
6,7,70764
7,8,50688
8,9,34776
9,10,27007
10,11,22582
11,12,19048
12,13,17200
13,14,15458
14,15,14067
15,16,12781
16,17,11709
17,18,10850
18,19,9889
19,20,9240
20,21,8733
21,22,8222
22,23,7726
23,24,7423
24,25,7053
25,26,6753
26,27,6410
27,28,6146
28,29,5846
29,30,5676
30,31,5418
31,32,5166
32,33,4964
33,34,4779
34,35,4574
35,36,4403
36,37,4219
37,38,4174
38,39,3988
39,40,3951
40,41,3798
41,42,3703
42,43,3588
43,44,3478
44,45,3394
45,46,3302
46,47,3230
47,48,3190
48,49,3076
49,50,2975
50,51,2914
51,52,2797
52,53,2765
53,54,2699
54,55,2680
55,56,2636
56,57,2586
57,58,2537
58,59,2458
59,60,2471
60,61,2318
61,62,2282
62,63,2245
63,64,2183
64,65,2160
65,66,2094
66,67,2052
67,68,2014
68,69,1980
69,70,1927
70,71,1897
71,72,1889
72,73,1914
73,74,1874
74,75,1862
75,76,1792
76,77,1816
77,78,1688
78,79,1692
79,80,1675
80,81,1653
81,82,1622
82,83,1612
83,84,1595
84,85,1605
85,86,1528
86,87,1513
87,88,1502
88,89,1480
89,90,1481
90,91,1444
91,92,1398
92,93,1420
93,94,1391
94,95,1378
95,96,1377
96,97,1378
97,98,1327
98,99,1337
99,100,1325
100,101,1281
101,102,1240
102,103,1215
103,104,1192
104,105,1180
105,106,1162
106,107,1181
107,108,1161
108,109,1130
109,110,1143
110,111,1123
111,112,1076
112,113,1087
113,114,1073
114,115,1061
115,116,1038
116,117,1048
117,118,1043
118,119,1035
119,120,1007
120,121,997
121,122,1018
122,123,1012
123,124,1004
124,125,960
125,126,931
126,127,945
127,128,918
128,129,921
129,130,915
130,131,898
131,132,899
132,133,881
133,134,897
134,135,892
135,136,869
136,137,877
137,138,881
138,139,842
139,140,851
140,141,816
141,142,810
142,143,786
143,144,782
144,145,795
145,146,765
146,147,789
147,148,767
148,149,777
149,150,789
150,151,773
151,152,752
152,153,764
153,154,741
154,155,756
155,156,727
156,157,703
157,158,701
158,159,699
159,160,702
160,161,698
161,162,684
162,163,680
163,164,679
164,165,674
165,166,669
166,167,676
167,168,668
168,169,672
169,170,665
170,171,671
171,172,669
172,173,648
173,174,624
174,175,639
175,176,610
176,177,619
177,178,606
178,179,629
179,180,601
180,181,584
181,182,593
182,183,580
183,184,575
184,185,550
185,186,564
186,187,559
187,188,567
188,189,545
189,190,558
190,191,564
191,192,558
192,193,555
193,194,562
194,195,554
195,196,553
196,197,540
197,198,546
198,199,542
199,200,94189
