bin_lo_us,bin_hi_us,count
0,1,0
1,2,313
2,3,1284
3,4,2228
4,5,2920
5,6,3570
6,7,3564
7,8,3562
8,9,3564
9,10,3557
10,11,3591
11,12,3565
12,13,3579
13,14,3554
14,15,3594
15,16,3566
16,17,3552
17,18,3554
18,19,3550
19,20,3503
20,21,3425
21,22,3326
22,23,3202
23,24,3051
24,25,2856
25,26,2682
26,27,2486
27,28,2327
28,29,2180
29,30,1988
30,31,1893
31,32,1768
32,33,1622
33,34,1587
34,35,1504
35,36,1415
36,37,1326
37,38,1291
38,39,1234
39,40,1172
40,41,1115
41,42,1068
42,43,1028
43,44,974
44,45,915
45,46,899
46,47,861
47,48,831
48,49,817
49,50,804
50,51,763
51,52,745
52,53,717
53,54,710
54,55,675
55,56,645
56,57,604
57,58,570
58,59,546
59,60,495
60,61,489
61,62,487
62,63,460
63,64,431
64,65,437
65,66,416
66,67,396
67,68,379
68,69,371
69,70,372
70,71,354
71,72,352
72,73,346
73,74,336
74,75,326
75,76,305
76,77,306
77,78,268
78,79,254
79,80,243
80,81,235
81,82,220
82,83,220
83,84,222
84,85,225
85,86,220
86,87,218
87,88,215
88,89,211
89,90,204
90,91,187
91,92,169
92,93,158
93,94,137
94,95,126
95,96,117
96,97,112
97,98,115
98,99,112
99,100,108
100,101,113
101,102,114
102,103,111
103,104,113
104,105,114
105,106,112
106,107,116
107,108,113
108,109,105
109,110,104
110,111,104
111,112,110
112,113,116
113,114,120
114,115,111
115,116,87
116,117,66
117,118,40
118,119,31
119,120,19
120,121,7
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
