bin_lo_us,bin_hi_us,count
0,1,0
1,2,133
2,3,1622
3,4,4119
4,5,7770
5,6,11396
6,7,13535
7,8,14193
8,9,14283
9,10,14268
10,11,14194
11,12,14245
12,13,14182
13,14,14157
14,15,14112
15,16,14020
16,17,13906
17,18,13686
18,19,13268
19,20,12671
20,21,12075
21,22,11354
22,23,10535
23,24,9772
24,25,9143
25,26,8415
26,27,7789
27,28,7347
28,29,6858
29,30,6541
30,31,6124
31,32,5688
32,33,5424
33,34,5145
34,35,5013
35,36,4743
36,37,4537
37,38,4288
38,39,4025
39,40,3858
40,41,3649
41,42,3492
42,43,3425
43,44,3313
44,45,3270
45,46,3193
46,47,3133
47,48,3040
48,49,2951
49,50,2810
50,51,2749
51,52,2561
52,53,2474
53,54,2328
54,55,2221
55,56,2176
56,57,2114
57,58,2050
58,59,2027
59,60,1963
60,61,1899
61,62,1855
62,63,1818
63,64,1744
64,65,1692
65,66,1662
66,67,1625
67,68,1630
68,69,1589
69,70,1581
70,71,1538
71,72,1543
72,73,1498
73,74,1477
74,75,1425
75,76,1387
76,77,1372
77,78,1343
78,79,1285
79,80,1312
80,81,1232
81,82,1260
82,83,1193
83,84,1191
84,85,1160
85,86,1108
86,87,1115
87,88,1074
88,89,1063
89,90,1052
90,91,1012
91,92,987
92,93,966
93,94,926
94,95,901
95,96,884
96,97,855
97,98,841
98,99,828
99,100,817
100,101,806
101,102,777
102,103,806
103,104,765
104,105,808
105,106,739
106,107,772
107,108,725
108,109,716
109,110,698
110,111,685
111,112,669
112,113,662
113,114,670
114,115,651
115,116,671
116,117,626
117,118,623
118,119,588
119,120,586
120,121,588
121,122,539
122,123,581
123,124,551
124,125,559
125,126,551
126,127,547
127,128,553
128,129,539
129,130,546
130,131,522
131,132,530
132,133,517
133,134,499
134,135,494
135,136,474
136,137,484
137,138,455
138,139,469
139,140,449
140,141,449
141,142,437
142,143,454
143,144,447
144,145,426
145,146,453
146,147,417
147,148,406
148,149,393
149,150,364
150,151,350
151,152,356
152,153,347
153,154,336
154,155,335
155,156,340
156,157,330
157,158,334
158,159,337
159,160,341
160,161,323
161,162,345
162,163,331
163,164,331
164,165,329
165,166,342
166,167,335
167,168,330
168,169,342
169,170,324
170,171,340
171,172,339
172,173,314
173,174,315
174,175,325
175,176,303
176,177,270
177,178,280
178,179,255
179,180,231
180,181,231
181,182,225
182,183,224
183,184,220
184,185,233
185,186,214
186,187,238
187,188,210
188,189,228
189,190,221
190,191,218
191,192,233
192,193,212
193,194,238
194,195,213
195,196,228
196,197,221
197,198,228
198,199,217
199,200,16477
