bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,112
4,5,136
5,6,170
6,7,168
7,8,168
8,9,190
9,10,226
10,11,192
11,12,227
12,13,234
13,14,288
14,15,287
15,16,284
16,17,284
17,18,352
18,19,346
19,20,341
20,21,346
21,22,402
22,23,415
23,24,415
24,25,414
25,26,452
26,27,490
27,28,519
28,29,502
29,30,564
30,31,638
31,32,665
32,33,731
33,34,878
34,35,1097
35,36,1381
36,37,1830
37,38,2268
38,39,2296
39,40,2296
40,41,2296
41,42,2277
42,43,2296
43,44,2296
44,45,2292
45,46,2266
46,47,2259
47,48,2221
48,49,2161
49,50,2066
50,51,2024
51,52,1680
52,53,1867
53,54,1739
54,55,1697
55,56,1616
56,57,1526
57,58,1467
58,59,1440
59,60,1413
60,61,1373
61,62,1309
62,63,1251
63,64,1227
64,65,1207
65,66,1187
66,67,1133
67,68,1133
68,69,1092
69,70,1079
70,71,1056
71,72,1045
72,73,1032
73,74,1022
74,75,974
75,76,978
76,77,955
77,78,928
78,79,885
79,80,887
80,81,882
81,82,874
82,83,834
83,84,845
84,85,848
85,86,847
86,87,821
87,88,822
88,89,826
89,90,826
90,91,802
91,92,666
92,93,791
93,94,790
94,95,776
95,96,759
96,97,777
97,98,764
98,99,746
99,100,713
100,101,738
101,102,728
102,103,719
103,104,680
104,105,721
105,106,711
106,107,694
107,108,665
108,109,680
109,110,672
110,111,672
111,112,660
112,113,673
113,114,672
114,115,665
115,116,653
116,117,655
117,118,651
118,119,651
119,120,633
120,121,634
121,122,630
122,123,630
123,124,616
124,125,624
125,126,616
126,127,616
127,128,612
128,129,618
129,130,616
130,131,616
131,132,614
132,133,488
133,134,553
134,135,553
135,136,551
136,137,514
137,138,488
138,139,483
139,140,483
140,141,460
141,142,422
142,143,406
143,144,406
144,145,379
145,146,339
146,147,336
147,148,336
148,149,304
149,150,280
150,151,280
151,152,280
152,153,255
153,154,217
154,155,217
155,156,217
156,157,197
157,158,161
158,159,161
159,160,154
160,161,137
161,162,98
162,163,98
163,164,89
164,165,63
165,166,25
166,167,19
167,168,14
168,169,14
169,170,6
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
