bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,28
3,4,10
4,5,43
5,6,123
6,7,260
7,8,614
8,9,847
9,10,1122
10,11,1680
11,12,2391
12,13,3158
13,14,3829
14,15,4456
15,16,4435
16,17,4830
17,18,5285
18,19,5714
19,20,5979
20,21,6113
21,22,6377
22,23,6284
23,24,6415
24,25,6524
25,26,6693
26,27,6656
27,28,6570
28,29,6282
29,30,6181
30,31,6310
31,32,6331
32,33,6196
33,34,6113
34,35,6164
35,36,6221
36,37,6387
37,38,6368
38,39,6426
39,40,6497
40,41,6445
41,42,6590
42,43,6368
43,44,6492
44,45,6608
45,46,6603
46,47,6463
47,48,6378
48,49,6430
49,50,6551
50,51,6406
51,52,6347
52,53,6384
53,54,6228
54,55,6316
55,56,6261
56,57,6395
57,58,6543
58,59,6601
59,60,6603
60,61,6563
61,62,6581
62,63,6390
63,64,6475
64,65,6219
65,66,6195
66,67,6218
67,68,6212
68,69,6112
69,70,6089
70,71,6227
71,72,6379
72,73,6261
73,74,6334
74,75,6435
75,76,6635
76,77,6468
77,78,6343
78,79,6234
79,80,6351
80,81,6246
81,82,6247
82,83,6155
83,84,6401
84,85,6283
85,86,6285
86,87,6263
87,88,6374
88,89,6464
89,90,6470
90,91,6646
91,92,6672
92,93,6803
93,94,6786
94,95,6639
95,96,6569
96,97,6630
97,98,6600
98,99,6504
99,100,6442
100,101,6357
101,102,6390
102,103,6638
103,104,6505
104,105,6345
105,106,6329
106,107,6399
107,108,6401
108,109,6344
109,110,6155
110,111,6344
111,112,6269
112,113,6273
113,114,6257
114,115,6221
115,116,6336
116,117,6389
117,118,6302
118,119,6345
119,120,6426
120,121,6585
121,122,6440
122,123,6324
123,124,6494
124,125,6395
125,126,6486
126,127,6439
127,128,6461
128,129,6406
129,130,6446
130,131,6422
131,132,6399
132,133,6364
133,134,6343
134,135,6500
135,136,6318
136,137,6323
137,138,6397
138,139,6519
139,140,6293
140,141,6336
141,142,6346
142,143,6356
143,144,6259
144,145,6157
145,146,6224
146,147,6401
147,148,6373
148,149,6263
149,150,6304
150,151,6474
151,152,6425
152,153,6332
153,154,6295
154,155,6522
155,156,6473
156,157,6441
157,158,6454
158,159,6352
159,160,6360
160,161,6382
161,162,6322
162,163,6171
163,164,6341
164,165,6377
165,166,6348
166,167,6293
167,168,6204
168,169,6275
169,170,6387
170,171,6343
171,172,6425
172,173,6622
173,174,6653
174,175,6510
175,176,6466
176,177,6487
177,178,6440
178,179,6355
179,180,6435
180,181,6367
181,182,6259
182,183,6589
183,184,6418
184,185,6257
185,186,6326
186,187,6428
187,188,6401
188,189,6432
189,190,6355
190,191,6365
191,192,6470
192,193,6345
193,194,6140
194,195,6435
195,196,6420
196,197,6424
197,198,6365
198,199,6315
199,200,3005699
