bin_lo_us,bin_hi_us,count
0,1,59
1,2,164
2,3,139
3,4,424
4,5,633
5,6,976
6,7,1236
7,8,1882
8,9,2832
9,10,3104
10,11,3487
11,12,4504
12,13,4528
13,14,4238
14,15,3931
15,16,4826
16,17,4183
17,18,3978
18,19,3608
19,20,3339
20,21,2988
21,22,2825
22,23,2848
23,24,2753
24,25,2805
25,26,2715
26,27,2729
27,28,2856
28,29,2875
29,30,2914
30,31,2989
31,32,3071
32,33,3005
33,34,3073
34,35,3167
35,36,3175
36,37,3129
37,38,2858
38,39,2778
39,40,2657
40,41,2975
41,42,2945
42,43,2872
43,44,2789
44,45,2644
45,46,2669
46,47,2741
47,48,2716
48,49,2791
49,50,2866
50,51,2792
51,52,2937
52,53,2937
53,54,2929
54,55,2981
55,56,3186
56,57,3155
57,58,3108
58,59,3169
59,60,3124
60,61,2832
61,62,2816
62,63,3003
63,64,2888
64,65,3066
65,66,2954
66,67,2906
67,68,3108
68,69,3089
69,70,3159
70,71,3113
71,72,3268
72,73,3304
73,74,3328
74,75,3334
75,76,3298
76,77,3282
77,78,3290
78,79,3158
79,80,3186
80,81,3159
81,82,3169
82,83,3252
83,84,2965
84,85,3106
85,86,3052
86,87,2905
87,88,2984
88,89,2925
89,90,3031
90,91,3022
91,92,3056
92,93,3066
93,94,3137
94,95,3143
95,96,3122
96,97,3233
97,98,3176
98,99,3112
99,100,3253
100,101,3163
101,102,2938
102,103,2878
103,104,2882
104,105,2923
105,106,2964
106,107,2940
107,108,3119
108,109,3124
109,110,3256
110,111,3070
111,112,3244
112,113,3198
113,114,3353
114,115,3366
115,116,3267
116,117,3339
117,118,3257
118,119,3237
119,120,3127
120,121,3210
121,122,3059
122,123,3133
123,124,3081
124,125,3070
125,126,3257
126,127,3209
127,128,2960
128,129,2958
129,130,3077
130,131,2945
131,132,3108
132,133,3056
133,134,3141
134,135,3199
135,136,3262
136,137,3083
137,138,3102
138,139,3150
139,140,3148
140,141,3141
141,142,3202
142,143,3009
143,144,2916
144,145,2958
145,146,2880
146,147,2934
147,148,3057
148,149,3081
149,150,3128
150,151,3104
151,152,3188
152,153,3241
153,154,3251
154,155,3428
155,156,3350
156,157,3245
157,158,3226
158,159,3145
159,160,3261
160,161,3245
161,162,3235
162,163,3139
163,164,2963
164,165,2998
165,166,3063
166,167,3060
167,168,3160
168,169,2996
169,170,3036
170,171,3067
171,172,3115
172,173,3142
173,174,3083
174,175,3132
175,176,3301
176,177,3210
177,178,3102
178,179,3045
179,180,3180
180,181,3079
181,182,3047
182,183,3257
183,184,3096
184,185,2987
185,186,2899
186,187,2851
187,188,3014
188,189,3068
189,190,3171
190,191,3103
191,192,3198
192,193,3196
193,194,3164
194,195,3265
195,196,3263
196,197,3273
197,198,3272
198,199,3180
199,200,1495042
