bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,658
3,4,1648
4,5,2606
5,6,3390
6,7,3609
7,8,3536
8,9,3589
9,10,3570
10,11,3583
11,12,3557
12,13,3601
13,14,3569
14,15,3545
15,16,3581
16,17,3578
17,18,3556
18,19,3565
19,20,3603
20,21,3552
21,22,3582
22,23,3561
23,24,3578
24,25,3558
25,26,3575
26,27,3573
27,28,3539
28,29,3544
29,30,3488
30,31,3506
31,32,3460
32,33,3387
33,34,3356
34,35,3256
35,36,3172
36,37,3058
37,38,2936
38,39,2838
39,40,2746
40,41,2678
41,42,2552
42,43,2483
43,44,2415
44,45,2347
45,46,2255
46,47,2200
47,48,2156
48,49,2121
49,50,2083
50,51,2005
51,52,1961
52,53,1905
53,54,1868
54,55,1830
55,56,1788
56,57,1719
57,58,1665
58,59,1634
59,60,1592
60,61,1582
61,62,1524
62,63,1491
63,64,1448
64,65,1416
65,66,1390
66,67,1350
67,68,1348
68,69,1323
69,70,1297
70,71,1283
71,72,1277
72,73,1252
73,74,1221
74,75,1209
75,76,1180
76,77,1128
77,78,1120
78,79,1100
79,80,1077
80,81,1051
81,82,1025
82,83,1001
83,84,964
84,85,950
85,86,925
86,87,913
87,88,900
88,89,883
89,90,886
90,91,880
91,92,858
92,93,838
93,94,863
94,95,836
95,96,840
96,97,819
97,98,823
98,99,798
99,100,803
100,101,772
101,102,750
102,103,718
103,104,694
104,105,697
105,106,702
106,107,694
107,108,668
108,109,683
109,110,684
110,111,667
111,112,671
112,113,656
113,114,643
114,115,655
115,116,626
116,117,623
117,118,596
118,119,585
119,120,578
120,121,569
121,122,552
122,123,558
123,124,526
124,125,533
125,126,535
126,127,524
127,128,501
128,129,501
129,130,497
130,131,504
131,132,502
132,133,491
133,134,463
134,135,444
135,136,447
136,137,451
137,138,443
138,139,436
139,140,450
140,141,443
141,142,438
142,143,428
143,144,425
144,145,422
145,146,418
146,147,394
147,148,406
148,149,397
149,150,399
150,151,380
151,152,386
152,153,390
153,154,365
154,155,363
155,156,361
156,157,348
157,158,345
158,159,338
159,160,348
160,161,344
161,162,339
162,163,332
163,164,342
164,165,332
165,166,333
166,167,340
167,168,334
168,169,338
169,170,341
170,171,321
171,172,347
172,173,328
173,174,326
174,175,289
175,176,298
176,177,292
177,178,283
178,179,263
179,180,246
180,181,235
181,182,242
182,183,222
183,184,232
184,185,225
185,186,216
186,187,222
187,188,226
188,189,228
189,190,220
190,191,223
191,192,223
192,193,226
193,194,220
194,195,218
195,196,230
196,197,227
197,198,220
198,199,219
199,200,9611
