bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,56
3,4,61
4,5,178
5,6,161
6,7,349
7,8,446
8,9,796
9,10,1028
10,11,1353
11,12,1576
12,13,1678
13,14,2181
14,15,2345
15,16,2444
16,17,2376
17,18,2319
18,19,2001
19,20,1902
20,21,1709
21,22,1529
22,23,1357
23,24,1251
24,25,1137
25,26,1135
26,27,929
27,28,847
28,29,911
29,30,845
30,31,693
31,32,657
32,33,679
33,34,634
34,35,597
35,36,553
36,37,585
37,38,492
38,39,532
39,40,402
40,41,469
41,42,488
42,43,421
43,44,425
44,45,388
45,46,405
46,47,404
47,48,391
48,49,354
49,50,332
50,51,367
51,52,370
52,53,330
53,54,306
54,55,321
55,56,352
56,57,323
57,58,276
58,59,302
59,60,305
60,61,338
61,62,309
62,63,288
63,64,328
64,65,333
65,66,351
66,67,281
67,68,298
68,69,356
69,70,298
70,71,327
71,72,300
72,73,288
73,74,295
74,75,305
75,76,273
76,77,265
77,78,352
78,79,292
79,80,272
80,81,273
81,82,290
82,83,275
83,84,262
84,85,269
85,86,262
86,87,281
87,88,252
88,89,259
89,90,241
90,91,232
91,92,242
92,93,215
93,94,202
94,95,199
95,96,191
96,97,190
97,98,158
98,99,131
99,100,141
100,101,146
101,102,132
102,103,116
103,104,109
104,105,120
105,106,127
106,107,105
107,108,108
108,109,105
109,110,90
110,111,84
111,112,82
112,113,76
113,114,65
114,115,53
115,116,62
116,117,43
117,118,52
118,119,39
119,120,46
120,121,36
121,122,36
122,123,36
123,124,57
124,125,31
125,126,41
126,127,45
127,128,43
128,129,43
129,130,40
130,131,29
131,132,39
132,133,31
133,134,50
134,135,45
135,136,48
136,137,33
137,138,39
138,139,35
139,140,40
140,141,33
141,142,32
142,143,32
143,144,35
144,145,34
145,146,27
146,147,25
147,148,28
148,149,38
149,150,33
150,151,34
151,152,31
152,153,36
153,154,39
154,155,38
155,156,34
156,157,30
157,158,30
158,159,22
159,160,27
160,161,28
161,162,38
162,163,25
163,164,17
164,165,24
165,166,29
166,167,29
167,168,36
168,169,29
169,170,24
170,171,27
171,172,14
172,173,27
173,174,26
174,175,35
175,176,36
176,177,32
177,178,26
178,179,29
179,180,31
180,181,23
181,182,15
182,183,21
183,184,21
184,185,16
185,186,23
186,187,13
187,188,26
188,189,28
189,190,25
190,191,19
191,192,32
192,193,25
193,194,24
194,195,26
195,196,24
196,197,21
197,198,19
198,199,24
199,200,2574
