bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,1
3,4,38
4,5,131
5,6,149
6,7,121
7,8,162
8,9,358
9,10,722
10,11,848
11,12,1084
12,13,1192
13,14,1444
14,15,1751
15,16,1666
16,17,1604
17,18,1600
18,19,1635
19,20,1388
20,21,1225
21,22,1305
22,23,1394
23,24,1757
24,25,1790
25,26,1720
26,27,1554
27,28,1417
28,29,1364
29,30,1669
30,31,1773
31,32,1839
32,33,1968
33,34,1809
34,35,1639
35,36,1580
36,37,1637
37,38,1614
38,39,1418
39,40,1379
40,41,1335
41,42,1404
42,43,1443
43,44,1527
44,45,1734
45,46,1629
46,47,1623
47,48,1643
48,49,1469
49,50,1492
50,51,1739
51,52,1746
52,53,1847
53,54,1849
54,55,1740
55,56,1631
56,57,1478
57,58,1603
58,59,1434
59,60,1479
60,61,1458
61,62,1426
62,63,1455
63,64,1428
64,65,1652
65,66,1724
66,67,1673
67,68,1607
68,69,1607
69,70,1481
70,71,1611
71,72,1731
72,73,1684
73,74,1859
74,75,1739
75,76,1586
76,77,1468
77,78,1529
78,79,1593
79,80,1602
80,81,1498
81,82,1378
82,83,1429
83,84,1437
84,85,1522
85,86,1705
86,87,1664
87,88,1673
88,89,1607
89,90,1555
90,91,1473
91,92,1622
92,93,1665
93,94,1745
94,95,1650
95,96,1562
96,97,1439
97,98,1434
98,99,1542
99,100,1549
100,101,1454
101,102,1398
102,103,1387
103,104,1372
104,105,1372
105,106,1454
106,107,1566
107,108,1559
108,109,1460
109,110,1399
110,111,1319
111,112,1412
112,113,1452
113,114,1468
114,115,1519
115,116,1451
116,117,1310
117,118,1242
118,119,1313
119,120,1398
120,121,1214
121,122,1303
122,123,1185
123,124,1170
124,125,1100
125,126,1225
126,127,1229
127,128,1269
128,129,1278
129,130,1183
130,131,1143
131,132,1109
132,133,1155
133,134,1182
134,135,1119
135,136,1225
136,137,1229
137,138,1070
138,139,1081
139,140,1023
140,141,1086
141,142,1048
142,143,968
143,144,943
144,145,935
145,146,956
146,147,940
147,148,1034
148,149,1008
149,150,1005
150,151,977
151,152,909
152,153,888
153,154,992
154,155,936
155,156,1026
156,157,981
157,158,1036
158,159,992
159,160,885
160,161,882
161,162,888
162,163,827
163,164,862
164,165,761
165,166,791
166,167,816
167,168,865
168,169,911
169,170,833
170,171,824
171,172,899
172,173,739
173,174,782
174,175,772
175,176,877
176,177,938
177,178,926
178,179,809
179,180,790
180,181,792
181,182,824
182,183,777
183,184,720
184,185,719
185,186,672
186,187,703
187,188,722
188,189,758
189,190,827
190,191,768
191,192,701
192,193,665
193,194,666
194,195,724
195,196,782
196,197,747
197,198,772
198,199,718
199,200,279420
