bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,5
3,4,22
4,5,48
5,6,75
6,7,107
7,8,201
8,9,287
9,10,340
10,11,398
11,12,547
12,13,662
13,14,758
14,15,822
15,16,901
16,17,968
17,18,1162
18,19,1301
19,20,1305
20,21,1419
21,22,1722
22,23,2060
23,24,2498
24,25,2807
25,26,3205
26,27,3523
27,28,3922
28,29,4344
29,30,4674
30,31,5092
31,32,5534
32,33,5891
33,34,6334
34,35,6736
35,36,7039
36,37,7575
37,38,7867
38,39,8302
39,40,8718
40,41,9095
41,42,9491
42,43,8921
43,44,10269
44,45,10609
45,46,11052
46,47,11493
47,48,12032
48,49,12353
49,50,12713
50,51,13108
51,52,13493
52,53,13938
53,54,14320
54,55,14815
55,56,15363
56,57,15648
57,58,16165
58,59,16289
59,60,17077
60,61,17543
61,62,17969
62,63,18574
63,64,18980
64,65,19520
65,66,20073
66,67,20459
67,68,20858
68,69,21435
69,70,21933
70,71,22755
71,72,23274
72,73,23877
73,74,24526
74,75,25365
75,76,26310
76,77,26910
77,78,28390
78,79,29811
79,80,31045
80,81,32738
81,82,34640
82,83,37020
83,84,36767
84,85,41917
85,86,44190
86,87,46597
87,88,49211
88,89,51201
89,90,52727
90,91,53517
91,92,54291
92,93,54921
93,94,54888
94,95,55192
95,96,55084
96,97,54891
97,98,54722
98,99,54194
99,100,54168
100,101,54064
101,102,53697
102,103,53337
103,104,52568
104,105,52456
105,106,51978
106,107,51681
107,108,51301
108,109,50887
109,110,50171
110,111,49785
111,112,49711
112,113,49210
113,114,48928
114,115,48545
115,116,48187
116,117,47589
117,118,47173
118,119,46879
119,120,46403
120,121,46006
121,122,45723
122,123,45129
123,124,45000
124,125,42776
125,126,43807
126,127,43361
127,128,43052
128,129,42960
129,130,42432
130,131,42118
131,132,41692
132,133,41306
133,134,40906
134,135,40176
135,136,39997
136,137,39577
137,138,39255
138,139,38853
139,140,38189
140,141,38071
141,142,37643
142,143,37154
143,144,36248
144,145,36108
145,146,35437
146,147,34494
147,148,33413
148,149,32105
149,150,30471
150,151,28199
151,152,26127
152,153,23795
153,154,21092
154,155,18366
155,156,15692
156,157,13066
157,158,10879
158,159,8948
159,160,7306
160,161,5775
161,162,4525
162,163,3475
163,164,2508
164,165,1834
165,166,1333
166,167,1032
167,168,729
168,169,530
169,170,396
170,171,277
171,172,199
172,173,133
173,174,95
174,175,54
175,176,18
176,177,7
177,178,3
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
