bin_lo_us,bin_hi_us,count
0,1,42
1,2,106
2,3,252
3,4,240
4,5,314
5,6,338
6,7,487
7,8,659
8,9,610
9,10,872
10,11,765
11,12,794
12,13,957
13,14,907
14,15,1087
15,16,895
16,17,750
17,18,670
18,19,802
19,20,615
20,21,698
21,22,761
22,23,638
23,24,702
24,25,932
25,26,697
26,27,558
27,28,541
28,29,768
29,30,776
30,31,696
31,32,782
32,33,711
33,34,669
34,35,947
35,36,891
36,37,618
37,38,511
38,39,741
39,40,851
40,41,629
41,42,793
42,43,734
43,44,703
44,45,853
45,46,1012
46,47,636
47,48,533
48,49,644
49,50,896
50,51,670
51,52,697
52,53,828
53,54,694
54,55,756
55,56,1043
56,57,754
57,58,586
58,59,593
59,60,829
60,61,793
61,62,743
62,63,830
63,64,757
64,65,734
65,66,993
66,67,952
67,68,650
68,69,576
69,70,798
70,71,914
71,72,686
72,73,813
73,74,805
74,75,745
75,76,914
76,77,1029
77,78,694
78,79,579
79,80,721
80,81,952
81,82,705
82,83,742
83,84,889
84,85,731
85,86,812
86,87,1086
87,88,765
88,89,626
89,90,639
90,91,866
91,92,803
92,93,752
93,94,860
94,95,758
95,96,747
96,97,1022
97,98,906
98,99,657
99,100,577
100,101,792
101,102,927
102,103,682
103,104,817
104,105,813
105,106,743
106,107,919
107,108,1023
108,109,691
109,110,577
110,111,728
111,112,939
112,113,710
113,114,746
114,115,884
115,116,725
116,117,835
117,118,1076
118,119,764
119,120,610
120,121,644
121,122,889
122,123,782
123,124,762
124,125,868
125,126,749
126,127,752
127,128,1022
128,129,913
129,130,641
130,131,582
131,132,810
132,133,901
133,134,699
134,135,826
135,136,794
136,137,726
137,138,962
138,139,990
139,140,692
140,141,565
141,142,744
142,143,953
143,144,693
144,145,758
145,146,875
146,147,726
147,148,836
148,149,1074
149,150,749
150,151,625
151,152,652
152,153,896
153,154,762
154,155,766
155,156,867
156,157,750
157,158,752
158,159,1038
159,160,896
160,161,636
161,162,594
162,163,806
163,164,877
164,165,703
165,166,852
166,167,795
167,168,728
168,169,957
169,170,999
170,171,683
171,172,556
172,173,747
173,174,950
174,175,686
175,176,777
176,177,863
177,178,728
178,179,858
179,180,1077
180,181,733
181,182,606
182,183,648
183,184,919
184,185,760
185,186,759
186,187,869
187,188,752
188,189,781
189,190,1025
190,191,876
191,192,619
192,193,609
193,194,809
194,195,900
195,196,713
196,197,838
197,198,798
198,199,737
199,200,110385
