bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,178
3,4,254
4,5,428
5,6,435
6,7,631
7,8,891
8,9,1001
9,10,1153
10,11,1344
11,12,1713
12,13,1466
13,14,1476
14,15,1643
15,16,1710
16,17,1507
17,18,1566
18,19,1702
19,20,1668
20,21,1515
21,22,1556
22,23,1555
23,24,1621
24,25,1616
25,26,1493
26,27,1545
27,28,1607
28,29,1645
29,30,1481
30,31,1545
31,32,1560
32,33,1607
33,34,1615
34,35,1471
35,36,1529
36,37,1586
37,38,1634
38,39,1455
39,40,1529
40,41,1561
41,42,1597
42,43,1549
43,44,1468
44,45,1513
45,46,1570
46,47,1616
47,48,1429
48,49,1509
49,50,1533
50,51,1556
51,52,1491
52,53,1434
53,54,1495
54,55,1542
55,56,1523
56,57,1354
57,58,1441
58,59,1458
59,60,1493
60,61,1384
61,62,1389
62,63,1387
63,64,1421
64,65,1387
65,66,1248
66,67,1272
67,68,1313
68,69,1313
69,70,1162
70,71,1194
71,72,1183
72,73,1205
73,74,1143
74,75,1006
75,76,1031
76,77,1056
77,78,992
78,79,935
79,80,919
80,81,895
81,82,887
82,83,844
83,84,781
84,85,741
85,86,771
86,87,700
87,88,621
88,89,646
89,90,625
90,91,615
91,92,551
92,93,538
93,94,519
94,95,527
95,96,475
96,97,423
97,98,438
98,99,454
99,100,404
100,101,387
101,102,384
102,103,373
103,104,361
104,105,350
105,106,301
106,107,325
107,108,325
108,109,301
109,110,265
110,111,273
111,112,255
112,113,259
113,114,234
114,115,207
115,116,224
116,117,226
117,118,203
118,119,187
119,120,202
120,121,180
121,122,193
122,123,182
123,124,151
124,125,177
125,126,167
126,127,152
127,128,148
128,129,164
129,130,158
130,131,140
131,132,144
132,133,133
133,134,138
134,135,128
135,136,130
136,137,112
137,138,132
138,139,132
139,140,112
140,141,126
141,142,118
142,143,124
143,144,111
144,145,115
145,146,89
146,147,94
147,148,104
148,149,93
149,150,83
150,151,84
151,152,90
152,153,74
153,154,87
154,155,65
155,156,71
156,157,70
157,158,79
158,159,47
159,160,64
160,161,62
161,162,61
162,163,53
163,164,45
164,165,70
165,166,57
166,167,56
167,168,35
168,169,54
169,170,53
170,171,43
171,172,47
172,173,37
173,174,43
174,175,46
175,176,50
176,177,26
177,178,52
178,179,41
179,180,40
180,181,36
181,182,29
182,183,34
183,184,32
184,185,37
185,186,17
186,187,40
187,188,36
188,189,29
189,190,28
190,191,25
191,192,30
192,193,27
193,194,23
194,195,16
195,196,26
196,197,22
197,198,24
198,199,19
199,200,551
