bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,78
3,4,97
4,5,181
5,6,369
6,7,474
7,8,575
8,9,804
9,10,1184
10,11,1629
11,12,1935
12,13,2534
13,14,2997
14,15,3524
15,16,4335
16,17,4979
17,18,5388
18,19,5900
19,20,6308
20,21,6291
21,22,6493
22,23,6610
23,24,6393
24,25,6701
25,26,6911
26,27,7181
27,28,6793
28,29,6784
29,30,6390
30,31,6535
31,32,6743
32,33,6606
33,34,6190
34,35,6077
35,36,5975
36,37,5994
37,38,5958
38,39,6106
39,40,6389
40,41,6066
41,42,5971
42,43,5861
43,44,5850
44,45,6295
45,46,6182
46,47,6270
47,48,6105
48,49,6134
49,50,6263
50,51,6467
51,52,6568
52,53,6720
53,54,6672
54,55,6325
55,56,6300
56,57,6240
57,58,6354
58,59,6238
59,60,6054
60,61,6039
61,62,6111
62,63,5935
63,64,6083
64,65,6033
65,66,6183
66,67,6435
67,68,6110
68,69,6170
69,70,6380
70,71,6513
71,72,6431
72,73,6645
73,74,6587
74,75,6759
75,76,6805
76,77,6649
77,78,6644
78,79,6378
79,80,6658
80,81,6657
81,82,6267
82,83,6305
83,84,6395
84,85,6361
85,86,6300
86,87,6448
87,88,6353
88,89,6398
89,90,6229
90,91,6343
91,92,6173
92,93,6217
93,94,6130
94,95,6271
95,96,6546
96,97,6409
97,98,6476
98,99,6526
99,100,6534
100,101,6369
101,102,6643
102,103,6671
103,104,6555
104,105,6363
105,106,6457
106,107,6957
107,108,6767
108,109,6849
109,110,6660
110,111,6578
111,112,6494
112,113,6509
113,114,6580
114,115,6213
115,116,5984
116,117,5914
117,118,5885
118,119,5955
119,120,6198
120,121,6298
121,122,6014
122,123,5889
123,124,6064
124,125,6088
125,126,6193
126,127,6485
127,128,6261
128,129,6391
129,130,6215
130,131,6332
131,132,6638
132,133,6759
133,134,6812
134,135,6575
135,136,6337
136,137,6206
137,138,6393
138,139,6337
139,140,6008
140,141,5973
141,142,6115
142,143,5936
143,144,5985
144,145,6047
145,146,6174
146,147,6382
147,148,6267
148,149,6299
149,150,6346
150,151,6402
151,152,6711
152,153,6585
153,154,6553
154,155,6727
155,156,6845
156,157,6819
157,158,6731
158,159,6597
159,160,6661
160,161,6764
161,162,6492
162,163,6346
163,164,6439
164,165,6368
165,166,6189
166,167,6223
167,168,6475
168,169,6333
169,170,6134
170,171,6205
171,172,6086
172,173,6331
173,174,6106
174,175,6234
175,176,6222
176,177,6514
177,178,6464
178,179,6362
179,180,6491
180,181,6320
181,182,6524
182,183,6452
183,184,6607
184,185,6410
185,186,6569
186,187,6819
187,188,6876
188,189,6887
189,190,6784
190,191,6942
191,192,6686
192,193,6627
193,194,6759
194,195,6554
195,196,6220
196,197,5975
197,198,5864
198,199,5948
199,200,3008405
