bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,9
3,4,6
4,5,6
5,6,11
6,7,74
7,8,122
8,9,156
9,10,225
10,11,271
11,12,324
12,13,288
13,14,298
14,15,324
15,16,342
16,17,404
17,18,516
18,19,579
19,20,693
20,21,765
21,22,853
22,23,949
23,24,1020
24,25,1139
25,26,1241
26,27,1324
27,28,1391
28,29,1482
29,30,1558
30,31,1688
31,32,1783
32,33,1883
33,34,2032
34,35,2120
35,36,2223
36,37,2318
37,38,2392
38,39,2453
39,40,2545
40,41,2661
41,42,2756
42,43,2853
43,44,2979
44,45,3056
45,46,3160
46,47,3236
47,48,3366
48,49,3493
49,50,3613
50,51,3687
51,52,3870
52,53,3954
53,54,4073
54,55,4192
55,56,4288
56,57,4408
57,58,4485
58,59,4543
59,60,4063
60,61,4800
61,62,4838
62,63,4969
63,64,5114
64,65,5203
65,66,5440
66,67,5552
67,68,5591
68,69,5820
69,70,5945
70,71,6031
71,72,6150
72,73,6400
73,74,6619
74,75,6772
75,76,7021
76,77,7278
77,78,7665
78,79,7898
79,80,7979
80,81,8147
81,82,8507
82,83,8958
83,84,9564
84,85,10340
85,86,10981
86,87,11249
87,88,11607
88,89,11863
89,90,12251
90,91,12537
91,92,12777
92,93,13103
93,94,13344
94,95,13359
95,96,13375
96,97,13163
97,98,13275
98,99,13230
99,100,12308
100,101,12980
101,102,13010
102,103,12907
103,104,12860
104,105,12774
105,106,12635
106,107,12450
107,108,12435
108,109,12345
109,110,12257
110,111,11689
111,112,12061
112,113,11971
113,114,11876
114,115,11767
115,116,11676
116,117,11560
117,118,11419
118,119,11382
119,120,11241
120,121,11161
121,122,11021
122,123,10906
123,124,10821
124,125,10727
125,126,10607
126,127,10507
127,128,10402
128,129,10317
129,130,10240
130,131,10147
131,132,10036
132,133,9919
133,134,9832
134,135,9738
135,136,9647
136,137,9557
137,138,9298
138,139,9377
139,140,9264
140,141,8858
141,142,8899
142,143,8845
143,144,8746
144,145,8589
145,146,8439
146,147,8181
147,148,7958
148,149,7579
149,150,7175
150,151,6746
151,152,5768
152,153,5676
153,154,5135
154,155,4586
155,156,4026
156,157,3544
157,158,3112
158,159,2651
159,160,2217
160,161,1772
161,162,1454
162,163,1167
163,164,899
164,165,646
165,166,460
166,167,347
167,168,221
168,169,154
169,170,97
170,171,73
171,172,54
172,173,32
173,174,28
174,175,21
175,176,8
176,177,7
177,178,7
178,179,7
179,180,5
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
