bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,29
3,4,32
4,5,119
5,6,213
6,7,259
7,8,453
8,9,570
9,10,681
10,11,955
11,12,1425
12,13,1413
13,14,1348
14,15,1342
15,16,1486
16,17,1315
17,18,1254
18,19,1209
19,20,1076
20,21,1074
21,22,924
22,23,771
23,24,820
24,25,722
25,26,650
26,27,569
27,28,571
28,29,507
29,30,492
30,31,463
31,32,377
32,33,423
33,34,406
34,35,326
35,36,324
36,37,328
37,38,318
38,39,303
39,40,266
40,41,222
41,42,194
42,43,199
43,44,171
44,45,203
45,46,196
46,47,184
47,48,167
48,49,170
49,50,142
50,51,189
51,52,186
52,53,153
53,54,175
54,55,161
55,56,160
56,57,151
57,58,149
58,59,126
59,60,173
60,61,145
61,62,126
62,63,117
63,64,112
64,65,138
65,66,122
66,67,113
67,68,79
68,69,118
69,70,107
70,71,100
71,72,94
72,73,115
73,74,94
74,75,86
75,76,95
76,77,45
77,78,86
78,79,76
79,80,77
80,81,54
81,82,68
82,83,53
83,84,41
84,85,31
85,86,38
86,87,32
87,88,40
88,89,29
89,90,23
90,91,27
91,92,40
92,93,27
93,94,22
94,95,26
95,96,34
96,97,16
97,98,22
98,99,14
99,100,18
100,101,21
101,102,19
102,103,21
103,104,17
104,105,10
105,106,7
106,107,24
107,108,9
108,109,22
109,110,14
110,111,13
111,112,16
112,113,22
113,114,12
114,115,18
115,116,19
116,117,9
117,118,11
118,119,11
119,120,8
120,121,20
121,122,16
122,123,9
123,124,9
124,125,6
125,126,12
126,127,7
127,128,8
128,129,9
129,130,6
130,131,4
131,132,5
132,133,12
133,134,12
134,135,4
135,136,11
136,137,8
137,138,4
138,139,4
139,140,9
140,141,8
141,142,8
142,143,6
143,144,6
144,145,5
145,146,5
146,147,4
147,148,9
148,149,6
149,150,7
150,151,4
151,152,5
152,153,4
153,154,9
154,155,10
155,156,3
156,157,5
157,158,6
158,159,10
159,160,9
160,161,6
161,162,7
162,163,6
163,164,6
164,165,3
165,166,5
166,167,4
167,168,4
168,169,10
169,170,7
170,171,2
171,172,8
172,173,11
173,174,7
174,175,8
175,176,5
176,177,5
177,178,6
178,179,6
179,180,6
180,181,5
181,182,7
182,183,7
183,184,3
184,185,2
185,186,3
186,187,2
187,188,0
188,189,2
189,190,2
190,191,1
191,192,0
192,193,2
193,194,2
194,195,2
195,196,1
196,197,0
197,198,1
198,199,1
199,200,1
