bin_lo_us,bin_hi_us,count
0,1,44
1,2,190
2,3,102
3,4,63
4,5,186
5,6,191
6,7,433
7,8,495
8,9,376
9,10,529
10,11,409
11,12,298
12,13,436
13,14,295
14,15,487
15,16,360
16,17,317
17,18,351
18,19,239
19,20,396
20,21,301
21,22,295
22,23,368
23,24,286
24,25,399
25,26,356
26,27,293
27,28,389
28,29,325
29,30,356
30,31,417
31,32,306
32,33,425
33,34,386
34,35,334
35,36,469
36,37,337
37,38,413
38,39,419
39,40,300
40,41,516
41,42,356
42,43,394
43,44,431
44,45,282
45,46,530
46,47,363
47,48,369
48,49,435
49,50,298
50,51,517
51,52,381
52,53,343
53,54,427
54,55,346
55,56,477
56,57,400
57,58,324
58,59,432
59,60,375
60,61,408
61,62,452
62,63,313
63,64,448
64,65,390
65,66,351
66,67,472
67,68,333
68,69,419
69,70,419
70,71,304
71,72,503
72,73,356
73,74,403
74,75,419
75,76,294
76,77,536
77,78,356
78,79,366
79,80,441
80,81,291
81,82,525
82,83,374
83,84,351
84,85,431
85,86,334
86,87,478
87,88,405
88,89,328
89,90,440
90,91,356
91,92,419
92,93,446
93,94,311
94,95,450
95,96,391
96,97,356
97,98,466
98,99,338
99,100,420
100,101,410
101,102,323
102,103,497
103,104,343
104,105,405
105,106,427
106,107,289
107,108,534
108,109,350
109,110,377
110,111,433
111,112,295
112,113,539
113,114,358
114,115,353
115,116,431
116,117,324
117,118,496
118,119,391
119,120,332
120,121,440
121,122,357
122,123,420
123,124,445
124,125,310
125,126,451
126,127,385
127,128,363
128,129,460
129,130,333
130,131,431
131,132,407
132,133,319
133,134,498
134,135,347
135,136,402
136,137,428
137,138,285
138,139,538
139,140,353
140,141,376
141,142,438
142,143,292
143,144,527
144,145,366
145,146,356
146,147,439
147,148,315
148,149,498
149,150,386
150,151,346
151,152,431
152,153,351
153,154,448
154,155,427
155,156,315
156,157,436
157,158,381
158,159,385
159,160,454
160,161,320
161,162,443
162,163,395
163,164,344
164,165,480
165,166,342
166,167,403
167,168,422
168,169,301
169,170,523
170,171,361
171,172,371
172,173,440
173,174,293
174,175,535
175,176,359
176,177,358
177,178,431
178,179,308
179,180,514
180,181,389
181,182,343
182,183,433
183,184,342
184,185,462
185,186,415
186,187,318
187,188,443
188,189,367
189,190,395
190,191,459
191,192,313
192,193,441
193,194,405
194,195,340
195,196,476
196,197,332
197,198,418
198,199,422
199,200,185582
