bin_lo_us,bin_hi_us,count
0,1,42
1,2,150
2,3,283
3,4,290
4,5,211
5,6,377
6,7,430
7,8,334
8,9,456
9,10,350
10,11,442
11,12,417
12,13,403
13,14,256
14,15,375
15,16,369
16,17,296
17,18,346
18,19,264
19,20,372
20,21,322
21,22,337
22,23,334
23,24,339
24,25,343
25,26,359
26,27,362
27,28,345
28,29,408
29,30,346
30,31,397
31,32,380
32,33,377
33,34,437
34,35,353
35,36,411
36,37,387
37,38,410
38,39,453
39,40,356
40,41,388
41,42,397
42,43,409
43,44,457
44,45,347
45,46,412
46,47,380
47,48,424
48,49,430
49,50,361
50,51,428
51,52,368
52,53,425
53,54,386
54,55,411
55,56,399
56,57,395
57,58,411
58,59,380
59,60,435
60,61,374
61,62,415
62,63,378
63,64,393
64,65,454
65,66,357
66,67,412
67,68,388
68,69,392
69,70,466
70,71,360
71,72,386
72,73,392
73,74,404
74,75,467
75,76,357
76,77,394
77,78,389
78,79,412
79,80,446
80,81,365
81,82,405
82,83,382
83,84,436
84,85,388
85,86,390
86,87,392
87,88,407
88,89,417
89,90,388
90,91,421
91,92,370
92,93,428
93,94,383
94,95,384
95,96,450
96,97,353
97,98,434
98,99,393
99,100,391
100,101,439
101,102,365
102,103,409
103,104,387
104,105,401
105,106,449
106,107,367
107,108,413
108,109,378
109,110,415
110,111,420
111,112,382
112,113,420
113,114,360
114,115,433
115,116,393
116,117,403
117,118,404
118,119,377
119,120,433
120,121,349
121,122,403
122,123,393
123,124,395
124,125,372
125,126,366
126,127,394
127,128,354
128,129,372
129,130,359
130,131,339
131,132,384
132,133,320
133,134,350
134,135,327
135,136,326
136,137,346
137,138,306
138,139,303
139,140,268
140,141,329
141,142,293
142,143,285
143,144,261
144,145,253
145,146,289
146,147,240
147,148,252
148,149,240
149,150,222
150,151,248
151,152,217
152,153,217
153,154,242
154,155,177
155,156,212
156,157,171
157,158,211
158,159,172
159,160,173
160,161,168
161,162,166
162,163,187
163,164,139
164,165,167
165,166,153
166,167,136
167,168,173
168,169,124
169,170,156
170,171,132
171,172,136
172,173,134
173,174,125
174,175,129
175,176,116
176,177,109
177,178,116
178,179,132
179,180,116
180,181,105
181,182,99
182,183,112
183,184,111
184,185,107
185,186,79
186,187,103
187,188,89
188,189,104
189,190,95
190,191,84
191,192,94
192,193,76
193,194,112
194,195,56
195,196,96
196,197,86
197,198,76
198,199,83
199,200,3202
