bin_lo_us,bin_hi_us,count
0,1,0
1,2,217
2,3,2179
3,4,4932
4,5,8625
5,6,11680
6,7,13479
7,8,14184
8,9,14187
9,10,14201
10,11,14173
11,12,13970
12,13,13911
13,14,13527
14,15,12971
15,16,12275
16,17,11376
17,18,10518
18,19,9664
19,20,8998
20,21,8418
21,22,7818
22,23,7424
23,24,6896
24,25,6486
25,26,6182
26,27,5689
27,28,5438
28,29,5183
29,30,4925
30,31,4733
31,32,4568
32,33,4394
33,34,4130
34,35,3887
35,36,3690
36,37,3602
37,38,3538
38,39,3429
39,40,3374
40,41,3317
41,42,3200
42,43,3171
43,44,3100
44,45,2973
45,46,2919
46,47,2777
47,48,2703
48,49,2578
49,50,2533
50,51,2461
51,52,2345
52,53,2342
53,54,2247
54,55,2194
55,56,2157
56,57,2092
57,58,2025
58,59,1965
59,60,1952
60,61,1846
61,62,1828
62,63,1804
63,64,1783
64,65,1726
65,66,1727
66,67,1709
67,68,1667
68,69,1656
69,70,1626
70,71,1641
71,72,1627
72,73,1565
73,74,1600
74,75,1530
75,76,1539
76,77,1502
77,78,1472
78,79,1471
79,80,1440
80,81,1446
81,82,1381
82,83,1377
83,84,1330
84,85,1306
85,86,1297
86,87,1284
87,88,1261
88,89,1246
89,90,1217
90,91,1214
91,92,1207
92,93,1175
93,94,1152
94,95,1126
95,96,1098
96,97,1095
97,98,1054
98,99,1071
99,100,994
100,101,1013
101,102,1010
102,103,982
103,104,981
104,105,960
105,106,963
106,107,935
107,108,933
108,109,915
109,110,904
110,111,889
111,112,844
112,113,874
113,114,808
114,115,833
115,116,780
116,117,803
117,118,792
118,119,796
119,120,794
120,121,797
121,122,785
122,123,780
123,124,783
124,125,774
125,126,773
126,127,765
127,128,751
128,129,780
129,130,738
130,131,743
131,132,700
132,133,712
133,134,680
134,135,677
135,136,679
136,137,666
137,138,681
138,139,645
139,140,641
140,141,667
141,142,648
142,143,651
143,144,627
144,145,639
145,146,629
146,147,585
147,148,584
148,149,581
149,150,575
150,151,576
151,152,573
152,153,559
153,154,562
154,155,548
155,156,555
156,157,558
157,158,567
158,159,552
159,160,545
160,161,556
161,162,535
162,163,539
163,164,531
164,165,531
165,166,524
166,167,509
167,168,519
168,169,519
169,170,479
170,171,503
171,172,496
172,173,481
173,174,485
174,175,475
175,176,467
176,177,467
177,178,459
178,179,451
179,180,437
180,181,455
181,182,444
182,183,449
183,184,456
184,185,436
185,186,451
186,187,432
187,188,457
188,189,445
189,190,439
190,191,447
191,192,441
192,193,431
193,194,427
194,195,412
195,196,411
196,197,410
197,198,389
198,199,372
199,200,44969
