bin_lo_us,bin_hi_us,count
0,1,0
1,2,3232
2,3,9788
3,4,13356
4,5,14329
5,6,14269
6,7,14234
7,8,14209
8,9,14194
9,10,14131
10,11,13982
11,12,13703
12,13,13176
13,14,12237
14,15,11248
15,16,10332
16,17,9579
17,18,8991
18,19,8394
19,20,7786
20,21,7329
21,22,6938
22,23,6495
23,24,6126
24,25,5721
25,26,5376
26,27,5264
27,28,5041
28,29,4862
29,30,4764
30,31,4431
31,32,4151
32,33,3870
33,34,3756
34,35,3671
35,36,3534
36,37,3513
37,38,3391
38,39,3361
39,40,3265
40,41,3205
41,42,3140
42,43,3053
43,44,2913
44,45,2843
45,46,2740
46,47,2636
47,48,2551
48,49,2427
49,50,2352
50,51,2265
51,52,2255
52,53,2204
53,54,2110
54,55,2105
55,56,2055
56,57,2021
57,58,1985
58,59,1937
59,60,1821
60,61,1808
61,62,1749
62,63,1764
63,64,1689
64,65,1701
65,66,1663
66,67,1654
67,68,1637
68,69,1621
69,70,1588
70,71,1600
71,72,1544
72,73,1562
73,74,1513
74,75,1524
75,76,1473
76,77,1456
77,78,1444
78,79,1409
79,80,1371
80,81,1363
81,82,1325
82,83,1304
83,84,1282
84,85,1252
85,86,1267
86,87,1212
87,88,1204
88,89,1160
89,90,1158
90,91,1127
91,92,1121
92,93,1120
93,94,1103
94,95,1087
95,96,1042
96,97,1042
97,98,1028
98,99,1043
99,100,1002
100,101,1009
101,102,988
102,103,978
103,104,942
104,105,950
105,106,951
106,107,949
107,108,946
108,109,914
109,110,894
110,111,872
111,112,851
112,113,831
113,114,829
114,115,830
115,116,817
116,117,790
117,118,779
118,119,775
119,120,791
120,121,777
121,122,784
122,123,792
123,124,771
124,125,765
125,126,757
126,127,759
127,128,717
128,129,722
129,130,714
130,131,695
131,132,693
132,133,687
133,134,665
134,135,686
135,136,661
136,137,672
137,138,656
138,139,653
139,140,637
140,141,617
141,142,602
142,143,594
143,144,578
144,145,579
145,146,566
146,147,576
147,148,551
148,149,557
149,150,563
150,151,562
151,152,554
152,153,573
153,154,549
154,155,555
155,156,553
156,157,559
157,158,562
158,159,547
159,160,564
160,161,538
161,162,548
162,163,526
163,164,507
164,165,504
165,166,498
166,167,503
167,168,508
168,169,476
169,170,464
170,171,467
171,172,455
172,173,458
173,174,450
174,175,445
175,176,448
176,177,457
177,178,440
178,179,450
179,180,449
180,181,445
181,182,446
182,183,438
183,184,447
184,185,451
185,186,449
186,187,434
187,188,452
188,189,434
189,190,409
190,191,430
191,192,410
192,193,387
193,194,373
194,195,384
195,196,377
196,197,372
197,198,372
198,199,357
199,200,43861
