bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,32
3,4,104
4,5,79
5,6,105
6,7,155
7,8,303
8,9,424
9,10,562
10,11,756
11,12,903
12,13,1200
13,14,1212
14,15,1377
15,16,1346
16,17,1305
17,18,1390
18,19,1443
19,20,1331
20,21,1177
21,22,1162
22,23,1028
23,24,923
24,25,796
25,26,736
26,27,702
27,28,616
28,29,559
29,30,454
30,31,451
31,32,455
32,33,410
33,34,377
34,35,337
35,36,313
36,37,321
37,38,293
38,39,254
39,40,261
40,41,240
41,42,260
42,43,193
43,44,189
44,45,234
45,46,228
46,47,189
47,48,155
48,49,185
49,50,193
50,51,176
51,52,177
52,53,145
53,54,157
54,55,147
55,56,156
56,57,125
57,58,149
58,59,169
59,60,164
60,61,114
61,62,142
62,63,168
63,64,148
64,65,132
65,66,109
66,67,120
67,68,140
68,69,128
69,70,79
70,71,106
71,72,112
72,73,95
73,74,68
74,75,79
75,76,85
76,77,82
77,78,77
78,79,50
79,80,56
80,81,68
81,82,45
82,83,42
83,84,19
84,85,32
85,86,46
86,87,35
87,88,22
88,89,32
89,90,38
90,91,25
91,92,18
92,93,15
93,94,28
94,95,13
95,96,27
96,97,13
97,98,23
98,99,14
99,100,21
100,101,20
101,102,20
102,103,19
103,104,21
104,105,13
105,106,10
106,107,19
107,108,17
108,109,11
109,110,13
110,111,16
111,112,19
112,113,14
113,114,17
114,115,11
115,116,14
116,117,7
117,118,15
118,119,7
119,120,9
120,121,15
121,122,11
122,123,11
123,124,14
124,125,10
125,126,13
126,127,8
127,128,6
128,129,7
129,130,13
130,131,2
131,132,10
132,133,9
133,134,5
134,135,9
135,136,7
136,137,6
137,138,9
138,139,6
139,140,5
140,141,6
141,142,11
142,143,11
143,144,7
144,145,6
145,146,3
146,147,8
147,148,7
148,149,8
149,150,4
150,151,7
151,152,12
152,153,1
153,154,6
154,155,7
155,156,7
156,157,5
157,158,8
158,159,5
159,160,7
160,161,5
161,162,3
162,163,7
163,164,7
164,165,11
165,166,5
166,167,4
167,168,6
168,169,7
169,170,7
170,171,4
171,172,8
172,173,4
173,174,7
174,175,10
175,176,2
176,177,10
177,178,6
178,179,7
179,180,8
180,181,4
181,182,3
182,183,5
183,184,3
184,185,4
185,186,2
186,187,1
187,188,3
188,189,3
189,190,0
190,191,2
191,192,2
192,193,2
193,194,1
194,195,1
195,196,0
196,197,1
197,198,0
198,199,1
199,200,4
