bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,56
6,7,64
7,8,112
8,9,112
9,10,118
10,11,168
11,12,168
12,13,144
13,14,208
14,15,193
15,16,274
16,17,280
17,18,290
18,19,336
19,20,336
20,21,346
21,22,392
22,23,392
23,24,431
24,25,448
25,26,448
26,27,489
27,28,504
28,29,522
29,30,562
30,31,560
31,32,580
32,33,616
33,34,616
34,35,654
35,36,678
36,37,674
37,38,729
38,39,723
39,40,757
40,41,789
41,42,769
42,43,836
43,44,840
44,45,854
45,46,900
46,47,910
47,48,935
48,49,964
49,50,962
50,51,1003
51,52,1031
52,53,1048
53,54,1082
54,55,1079
55,56,1125
56,57,1143
57,58,1160
58,59,1196
59,60,1204
60,61,1121
61,62,1280
62,63,1284
63,64,1360
64,65,1403
65,66,1413
66,67,1470
67,68,1508
68,69,1520
69,70,1575
70,71,1661
71,72,1702
72,73,1748
73,74,1837
74,75,1916
75,76,2039
76,77,2164
77,78,2209
78,79,2330
79,80,2235
80,81,2278
81,82,2370
82,83,2591
83,84,2795
84,85,3191
85,86,3646
86,87,4163
87,88,4491
88,89,4463
89,90,4616
90,91,4755
91,92,5016
92,93,5152
93,94,5138
94,95,5145
95,96,5152
96,97,5135
97,98,5151
98,99,5148
99,100,5163
100,101,5154
101,102,4918
102,103,5136
103,104,4967
104,105,5143
105,106,5161
106,107,5152
107,108,5149
108,109,5154
109,110,5152
110,111,5150
111,112,5153
112,113,5153
113,114,5162
114,115,5152
115,116,5163
116,117,5154
117,118,5146
118,119,5168
119,120,5152
120,121,5160
121,122,5162
122,123,5010
123,124,5175
124,125,5157
125,126,5147
126,127,5153
127,128,5145
128,129,5144
129,130,4950
130,131,5106
131,132,5081
132,133,5054
133,134,5007
134,135,4971
135,136,4922
136,137,4848
137,138,4768
138,139,4654
139,140,4556
140,141,4397
141,142,4263
142,143,3907
143,144,3978
144,145,3698
145,146,3678
146,147,3536
147,148,3450
148,149,3341
149,150,3212
150,151,3168
151,152,3065
152,153,3018
153,154,2920
154,155,2848
155,156,2802
156,157,2729
157,158,2693
158,159,2637
159,160,2550
160,161,2511
161,162,2453
162,163,2363
163,164,2384
164,165,2336
165,166,2313
166,167,2282
167,168,2219
168,169,2204
169,170,2167
170,171,2166
171,172,2144
172,173,2109
173,174,2113
174,175,2073
175,176,2029
176,177,1998
177,178,1965
178,179,1912
179,180,1868
180,181,1828
181,182,1782
182,183,1556
183,184,1733
184,185,1677
185,186,1611
186,187,1597
187,188,1582
188,189,1566
189,190,1509
190,191,1493
191,192,1463
192,193,1424
193,194,1397
194,195,1367
195,196,1350
196,197,1318
197,198,1286
198,199,1272
199,200,30025
