bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,76
3,4,63
4,5,177
5,6,257
6,7,314
7,8,430
8,9,642
9,10,898
10,11,994
11,12,1045
12,13,1289
13,14,1650
14,15,1559
15,16,1630
16,17,1592
17,18,1650
18,19,1706
19,20,1685
20,21,1484
21,22,1542
22,23,1653
23,24,1613
24,25,1586
25,26,1496
26,27,1634
27,28,1591
28,29,1658
29,30,1480
30,31,1573
31,32,1647
32,33,1628
33,34,1534
34,35,1549
35,36,1613
36,37,1593
37,38,1665
38,39,1450
39,40,1590
40,41,1628
41,42,1636
42,43,1520
43,44,1519
44,45,1649
45,46,1567
46,47,1655
47,48,1447
48,49,1604
49,50,1612
50,51,1649
51,52,1500
52,53,1525
53,54,1653
54,55,1581
55,56,1609
56,57,1483
57,58,1581
58,59,1583
59,60,1670
60,61,1466
61,62,1546
62,63,1648
63,64,1595
64,65,1551
65,66,1505
66,67,1594
67,68,1591
68,69,1633
69,70,1473
70,71,1549
71,72,1629
72,73,1598
73,74,1518
74,75,1514
75,76,1598
76,77,1560
77,78,1616
78,79,1439
79,80,1560
80,81,1612
81,82,1590
82,83,1482
83,84,1484
84,85,1625
85,86,1509
86,87,1596
87,88,1437
88,89,1544
89,90,1548
90,91,1597
91,92,1428
92,93,1480
93,94,1564
94,95,1511
95,96,1538
96,97,1412
97,98,1506
98,99,1495
99,100,1518
100,101,1373
101,102,1420
102,103,1519
103,104,1444
104,105,1429
105,106,1345
106,107,1427
107,108,1395
108,109,1458
109,110,1283
110,111,1364
111,112,1415
112,113,1360
113,114,1301
114,115,1288
115,116,1349
116,117,1279
117,118,1347
118,119,1194
119,120,1266
120,121,1287
121,122,1279
122,123,1178
123,124,1182
124,125,1270
125,126,1161
126,127,1225
127,128,1093
128,129,1180
129,130,1163
130,131,1182
131,132,1045
132,133,1114
133,134,1189
134,135,1096
135,136,1130
136,137,1010
137,138,1101
138,139,1046
139,140,1113
140,141,983
141,142,1020
142,143,1098
143,144,1037
144,145,997
145,146,969
146,147,1045
147,148,992
148,149,1029
149,150,937
150,151,944
151,152,992
152,153,978
153,154,924
154,155,918
155,156,953
156,157,922
157,158,972
158,159,854
159,160,894
160,161,934
161,162,912
162,163,851
163,164,852
164,165,924
165,166,858
166,167,894
167,168,815
168,169,846
169,170,858
170,171,850
171,172,777
172,173,809
173,174,872
174,175,806
175,176,814
176,177,765
177,178,789
178,179,783
179,180,813
180,181,733
181,182,752
182,183,812
183,184,772
184,185,730
185,186,727
186,187,771
187,188,724
188,189,778
189,190,690
190,191,706
191,192,769
192,193,729
193,194,688
194,195,707
195,196,753
196,197,705
197,198,727
198,199,652
199,200,281169
