bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,24
4,5,56
5,6,56
6,7,57
7,8,56
8,9,56
9,10,72
10,11,113
11,12,112
12,13,108
13,14,166
14,15,168
15,16,169
16,17,205
17,18,231
18,19,230
19,20,229
20,21,274
21,22,291
22,23,291
23,24,300
24,25,343
25,26,353
26,27,347
27,28,369
28,29,416
29,30,406
30,31,428
31,32,519
32,33,524
33,34,550
34,35,586
35,36,702
36,37,725
37,38,889
38,39,1147
39,40,1472
40,41,1634
41,42,1641
42,43,1814
43,44,2034
44,45,2304
45,46,2352
46,47,2365
47,48,2352
48,49,2346
49,50,2369
50,51,2345
51,52,2345
52,53,2374
53,54,2254
54,55,2345
55,56,2335
56,57,2345
57,58,2229
58,59,2163
59,60,2114
60,61,1975
61,62,1866
62,63,1777
63,64,1755
64,65,1631
65,66,1541
66,67,1509
67,68,1474
68,69,1407
69,70,1359
70,71,1339
71,72,1297
72,73,1189
73,74,1210
74,75,1204
75,76,1152
76,77,1103
77,78,1047
78,79,1094
79,80,1040
80,81,1017
81,82,1050
82,83,1002
83,84,982
84,85,982
85,86,973
86,87,910
87,88,898
88,89,928
89,90,887
90,91,866
91,92,870
92,93,886
93,94,832
94,95,790
95,96,829
96,97,806
97,98,786
98,99,786
99,100,802
100,101,770
101,102,764
102,103,784
103,104,759
104,105,749
105,106,744
106,107,770
107,108,718
108,109,711
109,110,725
110,111,729
111,112,701
112,113,685
113,114,714
114,115,683
115,116,672
116,117,672
117,118,616
118,119,670
119,120,665
120,121,677
121,122,679
122,123,665
123,124,665
124,125,657
125,126,599
126,127,585
127,128,575
128,129,544
129,130,513
130,131,507
131,132,501
132,133,455
133,134,448
134,135,441
135,136,423
136,137,394
137,138,392
138,139,391
139,140,347
140,141,332
141,142,329
142,143,317
143,144,275
144,145,273
145,146,273
146,147,230
147,148,203
148,149,197
149,150,184
150,151,147
151,152,133
152,153,133
153,154,103
154,155,71
155,156,63
156,157,62
157,158,26
158,159,7
159,160,3
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
