bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,73
3,4,124
4,5,107
5,6,125
6,7,105
7,8,225
8,9,255
9,10,334
10,11,335
11,12,440
12,13,343
13,14,491
14,15,391
15,16,368
16,17,378
17,18,419
18,19,407
19,20,404
20,21,405
21,22,367
22,23,445
23,24,377
24,25,389
25,26,409
26,27,364
27,28,451
28,29,360
29,30,417
30,31,388
31,32,364
32,33,436
33,34,381
34,35,414
35,36,404
36,37,350
37,38,410
38,39,403
39,40,427
40,41,402
41,42,338
42,43,400
43,44,423
44,45,424
45,46,384
46,47,365
47,48,379
48,49,439
49,50,399
50,51,392
51,52,395
52,53,378
53,54,430
54,55,384
55,56,392
56,57,410
57,58,378
58,59,441
59,60,360
60,61,406
61,62,400
62,63,359
63,64,441
64,65,373
65,66,424
66,67,401
67,68,341
68,69,423
69,70,404
70,71,413
71,72,403
72,73,346
73,74,398
74,75,419
75,76,422
76,77,390
77,78,359
78,79,389
79,80,433
80,81,399
81,82,386
82,83,400
83,84,363
84,85,445
85,86,387
86,87,388
87,88,399
88,89,385
89,90,436
90,91,370
91,92,401
92,93,403
93,94,364
94,95,442
95,96,368
96,97,423
97,98,399
98,99,344
99,100,426
100,101,404
101,102,414
102,103,404
103,104,337
104,105,402
105,106,419
106,107,428
107,108,382
108,109,359
109,110,391
110,111,432
111,112,417
112,113,383
113,114,375
114,115,380
115,116,444
116,117,388
117,118,391
118,119,400
119,120,368
120,121,440
121,122,383
122,123,404
123,124,395
124,125,369
125,126,452
126,127,358
127,128,421
128,129,397
129,130,343
130,131,440
131,132,390
132,133,399
133,134,421
134,135,337
135,136,423
136,137,390
137,138,411
138,139,401
139,140,355
140,141,401
141,142,423
142,143,407
143,144,388
144,145,396
145,146,362
146,147,455
147,148,364
148,149,402
149,150,384
150,151,358
151,152,411
152,153,341
153,154,376
154,155,349
155,156,326
156,157,378
157,158,309
158,159,334
159,160,321
160,161,295
161,162,332
162,163,281
163,164,263
164,165,303
165,166,240
166,167,285
167,168,225
168,169,222
169,170,222
170,171,200
171,172,187
172,173,191
173,174,169
174,175,159
175,176,144
176,177,144
177,178,143
178,179,112
179,180,109
180,181,110
181,182,92
182,183,84
183,184,72
184,185,68
185,186,57
186,187,53
187,188,45
188,189,39
189,190,32
190,191,25
191,192,21
192,193,19
193,194,22
194,195,15
195,196,15
196,197,12
197,198,9
198,199,10
199,200,44
