bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11290
3,4,17090
4,5,21615
5,6,25807
6,7,28374
7,8,28519
8,9,28327
9,10,28169
10,11,28407
11,12,28140
12,13,27708
13,14,27565
14,15,27572
15,16,27078
16,17,26192
17,18,25822
18,19,25212
19,20,23850
20,21,22326
21,22,21684
22,23,20291
23,24,18312
24,25,16814
25,26,15903
26,27,14421
27,28,13385
28,29,12171
29,30,11307
30,31,10571
31,32,9960
32,33,9454
33,34,8787
34,35,8368
35,36,8087
36,37,7569
37,38,7285
38,39,7017
39,40,6773
40,41,6503
41,42,6122
42,43,5918
43,44,5804
44,45,5620
45,46,5478
46,47,5253
47,48,5115
48,49,4940
49,50,4759
50,51,4637
51,52,4453
52,53,4358
53,54,4296
54,55,4127
55,56,3950
56,57,3825
57,58,3741
58,59,3633
59,60,3551
60,61,3433
61,62,3351
62,63,3263
63,64,3187
64,65,3129
65,66,3065
66,67,2926
67,68,2917
68,69,2862
69,70,2786
70,71,2784
71,72,2675
72,73,2637
73,74,2561
74,75,2512
75,76,2478
76,77,2393
77,78,2432
78,79,2307
79,80,2248
80,81,2236
81,82,2214
82,83,2162
83,84,2107
84,85,2042
85,86,2009
86,87,1933
87,88,1924
88,89,1936
89,90,1863
90,91,1876
91,92,1823
92,93,1771
93,94,1809
94,95,1769
95,96,1717
96,97,1686
97,98,1661
98,99,1585
99,100,1500
100,101,1525
101,102,1547
102,103,1510
103,104,1499
104,105,1496
105,106,1479
106,107,1398
107,108,1370
108,109,1390
109,110,1360
110,111,1365
111,112,1344
112,113,1299
113,114,1262
114,115,1239
115,116,1217
116,117,1180
117,118,1162
118,119,1141
119,120,1132
120,121,1128
121,122,1131
122,123,1114
123,124,1100
124,125,1092
125,126,1070
126,127,1102
127,128,1053
128,129,1034
129,130,1050
130,131,1033
131,132,994
132,133,1002
133,134,973
134,135,975
135,136,937
136,137,938
137,138,911
138,139,907
139,140,906
140,141,893
141,142,887
142,143,903
143,144,870
144,145,859
145,146,850
146,147,838
147,148,838
148,149,816
149,150,820
150,151,795
151,152,786
152,153,778
153,154,766
154,155,762
155,156,747
156,157,734
157,158,730
158,159,726
159,160,744
160,161,709
161,162,708
162,163,681
163,164,699
164,165,688
165,166,678
166,167,682
167,168,671
168,169,670
169,170,657
170,171,651
171,172,659
172,173,656
173,174,648
174,175,627
175,176,647
176,177,620
177,178,619
178,179,598
179,180,606
180,181,586
181,182,579
182,183,568
183,184,577
184,185,573
185,186,570
186,187,577
187,188,551
188,189,552
189,190,547
190,191,548
191,192,537
192,193,544
193,194,546
194,195,553
195,196,540
196,197,521
197,198,511
198,199,505
199,200,64536
