bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,13
3,4,23
4,5,31
5,6,66
6,7,108
7,8,153
8,9,258
9,10,441
10,11,509
11,12,659
12,13,681
13,14,791
14,15,958
15,16,1024
16,17,1199
17,18,1370
18,19,1424
19,20,1600
20,21,1693
21,22,2027
22,23,2131
23,24,2439
24,25,2761
25,26,3378
26,27,3958
27,28,4876
28,29,6033
29,30,7762
30,31,9471
31,32,11427
32,33,13262
33,34,15673
34,35,17624
35,36,19237
36,37,19963
37,38,19125
38,39,17723
39,40,16239
40,41,14554
41,42,12698
42,43,11149
43,44,10007
44,45,9062
45,46,8342
46,47,7643
47,48,7148
48,49,6761
49,50,6296
50,51,6026
51,52,5764
52,53,5366
53,54,5157
54,55,4883
55,56,4702
56,57,4542
57,58,4229
58,59,4169
59,60,4024
60,61,3889
61,62,3800
62,63,3714
63,64,3634
64,65,3535
65,66,3420
66,67,3353
67,68,3315
68,69,3215
69,70,3133
70,71,3044
71,72,2976
72,73,2835
73,74,2876
74,75,2847
75,76,2802
76,77,2728
77,78,2639
78,79,2579
79,80,2546
80,81,2516
81,82,2484
82,83,2446
83,84,2396
84,85,2332
85,86,2258
86,87,2221
87,88,2158
88,89,2179
89,90,2175
90,91,2078
91,92,2067
92,93,2038
93,94,1902
94,95,1982
95,96,1980
96,97,1947
97,98,1914
98,99,1830
99,100,1902
100,101,1873
101,102,1873
102,103,1865
103,104,1822
104,105,1804
105,106,1792
106,107,1803
107,108,1784
108,109,1731
109,110,1741
110,111,1732
111,112,1697
112,113,1697
113,114,1626
114,115,1639
115,116,1574
116,117,1575
117,118,1542
118,119,1513
119,120,1510
120,121,1492
121,122,1472
122,123,1472
123,124,1475
124,125,1444
125,126,1441
126,127,1508
127,128,1497
128,129,1461
129,130,1474
130,131,1500
131,132,1474
132,133,1468
133,134,1477
134,135,1359
135,136,1449
136,137,1466
137,138,1461
138,139,1446
139,140,1380
140,141,1455
141,142,1423
142,143,1400
143,144,1395
144,145,1364
145,146,1357
146,147,1362
147,148,1364
148,149,1362
149,150,1352
150,151,1355
151,152,1340
152,153,1319
153,154,1313
154,155,1306
155,156,1332
156,157,1288
157,158,1309
158,159,1306
159,160,1301
160,161,1275
161,162,1291
162,163,1286
163,164,1253
164,165,1265
165,166,1255
166,167,1262
167,168,1261
168,169,1253
169,170,1232
170,171,1207
171,172,1213
172,173,1219
173,174,1198
174,175,1100
175,176,1214
176,177,1211
177,178,1220
178,179,1204
179,180,1166
180,181,1212
181,182,1202
182,183,1195
183,184,1221
184,185,1249
185,186,1252
186,187,1253
187,188,1245
188,189,1213
189,190,1207
190,191,1228
191,192,1205
192,193,1192
193,194,1199
194,195,1164
195,196,1135
196,197,1169
197,198,1177
198,199,1162
199,200,454377
