bin_lo_us,bin_hi_us,count
0,1,43
1,2,62
2,3,5
3,4,7
4,5,57
5,6,66
6,7,186
7,8,378
8,9,324
9,10,224
10,11,377
11,12,364
12,13,256
13,14,437
14,15,613
15,16,413
16,17,447
17,18,299
18,19,311
19,20,307
20,21,313
21,22,283
22,23,439
23,24,277
24,25,284
25,26,330
26,27,305
27,28,441
28,29,343
29,30,268
30,31,321
31,32,387
32,33,450
33,34,399
34,35,280
35,36,350
36,37,416
37,38,457
38,39,432
39,40,281
40,41,372
41,42,435
42,43,439
43,44,457
44,45,298
45,46,373
46,47,427
47,48,395
48,49,469
49,50,340
50,51,356
51,52,418
52,53,367
53,54,496
54,55,362
55,56,346
56,57,393
57,58,364
58,59,510
59,60,392
60,61,337
61,62,351
62,63,406
63,64,489
64,65,426
65,66,306
66,67,351
67,68,431
68,69,486
69,70,424
70,71,281
71,72,379
72,73,432
73,74,442
74,75,456
75,76,286
76,77,380
77,78,435
78,79,398
79,80,464
80,81,336
81,82,360
82,83,415
83,84,375
84,85,487
85,86,359
86,87,360
87,88,380
88,89,359
89,90,522
90,91,382
91,92,339
92,93,363
93,94,387
94,95,504
95,96,414
96,97,311
97,98,359
98,99,429
99,100,473
100,101,436
101,102,283
102,103,374
103,104,435
104,105,454
105,106,444
106,107,281
107,108,383
108,109,433
109,110,408
110,111,466
111,112,323
112,113,350
113,114,434
114,115,378
115,116,479
116,117,356
117,118,354
118,119,390
119,120,365
120,121,524
121,122,368
122,123,338
123,124,378
124,125,380
125,126,508
126,127,406
127,128,311
128,129,363
129,130,418
130,131,491
131,132,417
132,133,297
133,134,368
134,135,428
135,136,471
136,137,438
137,138,275
138,139,388
139,140,429
140,141,418
141,142,454
142,143,320
143,144,359
144,145,439
145,146,373
146,147,486
147,148,351
148,149,347
149,150,408
150,151,356
151,152,514
152,153,368
153,154,349
154,155,373
155,156,367
156,157,515
157,158,405
158,159,316
159,160,368
160,161,410
161,162,491
162,163,419
163,164,301
164,165,364
165,166,430
166,167,472
167,168,439
168,169,267
169,170,386
170,171,438
171,172,426
172,173,448
173,174,312
174,175,366
175,176,431
176,177,393
177,178,477
178,179,337
179,180,356
180,181,410
181,182,371
182,183,491
183,184,371
184,185,345
185,186,388
186,187,362
187,188,520
188,189,389
189,190,324
190,191,367
191,192,400
192,193,493
193,194,424
194,195,299
195,196,364
196,197,433
197,198,473
198,199,432
199,200,55630
