bin_lo_us,bin_hi_us,count
0,1,0
1,2,1302
2,3,3573
3,4,3551
4,5,3594
5,6,3573
6,7,3561
7,8,3579
8,9,3582
9,10,3569
10,11,3565
11,12,3580
12,13,3525
13,14,3499
14,15,3496
15,16,3414
16,17,3248
17,18,3095
18,19,2865
19,20,2700
20,21,2569
21,22,2426
22,23,2323
23,24,2191
24,25,2044
25,26,1930
26,27,1814
27,28,1732
28,29,1668
29,30,1598
30,31,1535
31,32,1477
32,33,1436
33,34,1314
34,35,1289
35,36,1228
36,37,1229
37,38,1186
38,39,1149
39,40,1086
40,41,1046
41,42,1020
42,43,996
43,44,927
44,45,895
45,46,895
46,47,874
47,48,833
48,49,826
49,50,805
50,51,801
51,52,763
52,53,752
53,54,730
54,55,704
55,56,652
56,57,626
57,58,602
58,59,584
59,60,552
60,61,559
61,62,559
62,63,558
63,64,541
64,65,547
65,66,521
66,67,488
67,68,453
68,69,451
69,70,412
70,71,417
71,72,422
72,73,410
73,74,393
74,75,388
75,76,377
76,77,364
77,78,367
78,79,349
79,80,357
80,81,349
81,82,341
82,83,342
83,84,344
84,85,339
85,86,340
86,87,317
87,88,315
88,89,291
89,90,271
90,91,250
91,92,241
92,93,230
93,94,223
94,95,221
95,96,224
96,97,227
97,98,217
98,99,230
99,100,221
100,101,221
101,102,230
102,103,216
103,104,212
104,105,213
105,106,209
106,107,190
107,108,186
108,109,158
109,110,149
110,111,121
111,112,114
112,113,107
113,114,118
114,115,107
115,116,111
116,117,112
117,118,111
118,119,110
119,120,116
120,121,109
121,122,113
122,123,107
123,124,113
124,125,115
125,126,110
126,127,116
127,128,110
128,129,115
129,130,108
130,131,113
131,132,110
132,133,88
133,134,71
134,135,19
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
