bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,1307
3,4,3612
4,5,6936
5,6,10837
6,7,13451
7,8,14201
8,9,14246
9,10,14281
10,11,14306
11,12,14262
12,13,14236
13,14,14266
14,15,14245
15,16,14259
16,17,14205
17,18,14204
18,19,14154
19,20,14190
20,21,14098
21,22,14061
22,23,13945
23,24,13829
24,25,13471
25,26,13126
26,27,12684
27,28,12145
28,29,11782
29,30,11212
30,31,10688
31,32,10187
32,33,9768
33,34,9415
34,35,9093
35,36,8796
36,37,8537
37,38,8179
38,39,7905
39,40,7652
40,41,7383
41,42,7149
42,43,6950
43,44,6809
44,45,6623
45,46,6496
46,47,6306
47,48,6047
48,49,5957
49,50,5693
50,51,5647
51,52,5478
52,53,5339
53,54,5184
54,55,5149
55,56,5102
56,57,4942
57,58,4847
58,59,4753
59,60,4576
60,61,4574
61,62,4358
62,63,4267
63,64,4208
64,65,4109
65,66,4009
66,67,3897
67,68,3811
68,69,3699
69,70,3651
70,71,3566
71,72,3503
72,73,3508
73,74,3392
74,75,3422
75,76,3343
76,77,3317
77,78,3267
78,79,3212
79,80,3217
80,81,3163
81,82,3167
82,83,3105
83,84,3026
84,85,3038
85,86,2922
86,87,2922
87,88,2866
88,89,2810
89,90,2750
90,91,2718
91,92,2662
92,93,2642
93,94,2593
94,95,2568
95,96,2531
96,97,2521
97,98,2454
98,99,2484
99,100,2421
100,101,2424
101,102,2324
102,103,2287
103,104,2276
104,105,2216
105,106,2160
106,107,2162
107,108,2111
108,109,2085
109,110,2054
110,111,2041
111,112,2029
112,113,2005
113,114,1976
114,115,1998
115,116,1946
116,117,1936
117,118,1861
118,119,1861
119,120,1836
120,121,1836
121,122,1856
122,123,1827
123,124,1830
124,125,1781
125,126,1795
126,127,1750
127,128,1737
128,129,1761
129,130,1715
130,131,1748
131,132,1717
132,133,1685
133,134,1706
134,135,1686
135,136,1677
136,137,1654
137,138,1629
138,139,1615
139,140,1599
140,141,1599
141,142,1593
142,143,1570
143,144,1552
144,145,1550
145,146,1531
146,147,1547
147,148,1510
148,149,1510
149,150,1475
150,151,1454
151,152,1467
152,153,1410
153,154,1438
154,155,1414
155,156,1394
156,157,1424
157,158,1359
158,159,1372
159,160,1298
160,161,1359
161,162,1323
162,163,1302
163,164,1311
164,165,1255
165,166,1284
166,167,1263
167,168,1262
168,169,1282
169,170,1231
170,171,1249
171,172,1239
172,173,1194
173,174,1241
174,175,1157
175,176,1200
176,177,1166
177,178,1175
178,179,1149
179,180,1109
180,181,1133
181,182,1116
182,183,1115
183,184,1105
184,185,1103
185,186,1091
186,187,1058
187,188,1069
188,189,1035
189,190,1048
190,191,1033
191,192,1009
192,193,1035
193,194,1006
194,195,1014
195,196,996
196,197,984
197,198,1018
198,199,969
199,200,210296
