bin_lo_us,bin_hi_us,count
0,1,79
1,2,130
2,3,148
3,4,474
4,5,512
5,6,708
6,7,1260
7,8,1982
8,9,2799
9,10,3212
10,11,3614
11,12,4568
12,13,5001
13,14,5498
14,15,6178
15,16,5700
16,17,5574
17,18,5248
18,19,5025
19,20,4553
20,21,3988
21,22,3423
22,23,2793
23,24,2461
24,25,2137
25,26,2063
26,27,1859
27,28,1628
28,29,1547
29,30,1406
30,31,1461
31,32,1260
32,33,1195
33,34,1130
34,35,1118
35,36,990
36,37,953
37,38,915
38,39,895
39,40,844
40,41,826
41,42,778
42,43,751
43,44,730
44,45,692
45,46,701
46,47,642
47,48,660
48,49,623
49,50,726
50,51,622
51,52,624
52,53,587
53,54,655
54,55,617
55,56,622
56,57,561
57,58,580
58,59,593
59,60,515
60,61,543
61,62,540
62,63,538
63,64,545
64,65,538
65,66,484
66,67,518
67,68,541
68,69,517
69,70,492
70,71,515
71,72,491
72,73,461
73,74,432
74,75,430
75,76,406
76,77,420
77,78,407
78,79,368
79,80,370
80,81,333
81,82,341
82,83,334
83,84,270
84,85,282
85,86,242
86,87,240
87,88,212
88,89,214
89,90,173
90,91,169
91,92,189
92,93,169
93,94,154
94,95,133
95,96,141
96,97,160
97,98,142
98,99,151
99,100,118
100,101,119
101,102,126
102,103,103
103,104,99
104,105,93
105,106,71
106,107,85
107,108,75
108,109,88
109,110,74
110,111,80
111,112,61
112,113,72
113,114,69
114,115,81
115,116,43
116,117,68
117,118,60
118,119,65
119,120,65
120,121,66
121,122,64
122,123,75
123,124,77
124,125,55
125,126,48
126,127,64
127,128,62
128,129,43
129,130,69
130,131,59
131,132,51
132,133,42
133,134,61
134,135,64
135,136,54
136,137,70
137,138,51
138,139,49
139,140,42
140,141,58
141,142,52
142,143,47
143,144,50
144,145,36
145,146,39
146,147,52
147,148,51
148,149,49
149,150,44
150,151,49
151,152,43
152,153,37
153,154,34
154,155,49
155,156,40
156,157,47
157,158,39
158,159,31
159,160,36
160,161,45
161,162,38
162,163,30
163,164,41
164,165,48
165,166,43
166,167,28
167,168,33
168,169,31
169,170,37
170,171,28
171,172,40
172,173,33
173,174,25
174,175,24
175,176,38
176,177,28
177,178,26
178,179,27
179,180,36
180,181,29
181,182,27
182,183,32
183,184,28
184,185,24
185,186,27
186,187,25
187,188,32
188,189,35
189,190,30
190,191,26
191,192,29
192,193,24
193,194,33
194,195,29
195,196,24
196,197,23
197,198,26
198,199,32
199,200,3055
