bin_lo_us,bin_hi_us,count
0,1,0
1,2,1935
2,3,6503
3,4,7132
4,5,7180
5,6,7171
6,7,7118
7,8,7126
8,9,7147
9,10,7092
10,11,7082
11,12,6985
12,13,6976
13,14,6784
14,15,6470
15,16,6032
16,17,5608
17,18,5199
18,19,4755
19,20,4399
20,21,4170
21,22,3923
22,23,3655
23,24,3501
24,25,3300
25,26,3182
26,27,2937
27,28,2802
28,29,2639
29,30,2555
30,31,2516
31,32,2457
32,33,2423
33,34,2339
34,35,2210
35,36,2108
36,37,2016
37,38,1969
38,39,1891
39,40,1800
40,41,1770
41,42,1710
42,43,1667
43,44,1612
44,45,1626
45,46,1583
46,47,1542
47,48,1497
48,49,1424
49,50,1372
50,51,1330
51,52,1322
52,53,1258
53,54,1227
54,55,1195
55,56,1145
56,57,1150
57,58,1124
58,59,1083
59,60,1057
60,61,1027
61,62,1031
62,63,979
63,64,979
64,65,926
65,66,908
66,67,882
67,68,866
68,69,850
69,70,832
70,71,823
71,72,824
72,73,804
73,74,799
74,75,798
75,76,787
76,77,774
77,78,758
78,79,752
79,80,745
80,81,728
81,82,683
82,83,681
83,84,672
84,85,646
85,86,637
86,87,620
87,88,603
88,89,588
89,90,584
90,91,585
91,92,582
92,93,569
93,94,574
94,95,560
95,96,563
96,97,551
97,98,545
98,99,526
99,100,506
100,101,505
101,102,478
102,103,468
103,104,461
104,105,460
105,106,451
106,107,454
107,108,431
108,109,449
109,110,459
110,111,443
111,112,449
112,113,448
113,114,444
114,115,445
115,116,436
116,117,441
117,118,422
118,119,418
119,120,392
120,121,367
121,122,363
122,123,347
123,124,354
124,125,334
125,126,337
126,127,338
127,128,333
128,129,337
129,130,334
130,131,336
131,132,336
132,133,340
133,134,340
134,135,330
135,136,331
136,137,343
137,138,336
138,139,342
139,140,320
140,141,312
141,142,284
142,143,265
143,144,254
144,145,240
145,146,219
146,147,224
147,148,224
148,149,221
149,150,220
150,151,228
151,152,227
152,153,219
153,154,225
154,155,217
155,156,224
156,157,222
157,158,229
158,159,221
159,160,222
160,161,227
161,162,220
162,163,228
163,164,222
164,165,223
165,166,226
166,167,219
167,168,227
168,169,225
169,170,219
170,171,225
171,172,227
172,173,221
173,174,233
174,175,213
175,176,233
176,177,216
177,178,223
178,179,211
179,180,202
180,181,190
181,182,180
182,183,167
183,184,136
184,185,108
185,186,110
186,187,115
187,188,111
188,189,113
189,190,109
190,191,107
191,192,117
192,193,112
193,194,110
194,195,112
195,196,111
196,197,114
197,198,105
198,199,118
199,200,4982
