bin_lo_us,bin_hi_us,count
0,1,46
1,2,165
2,3,208
3,4,182
4,5,229
5,6,418
6,7,607
7,8,603
8,9,880
9,10,786
10,11,767
11,12,868
12,13,705
13,14,840
14,15,1016
15,16,904
16,17,722
17,18,578
18,19,588
19,20,894
20,21,692
21,22,635
22,23,703
23,24,619
24,25,818
25,26,740
26,27,671
27,28,466
28,29,417
29,30,855
30,31,757
31,32,726
32,33,838
33,34,786
34,35,800
35,36,838
36,37,699
37,38,592
38,39,443
39,40,703
40,41,828
41,42,740
42,43,892
43,44,872
44,45,739
45,46,859
46,47,741
47,48,700
48,49,474
49,50,502
50,51,922
51,52,731
52,53,846
53,54,930
54,55,728
55,56,877
56,57,818
57,58,786
58,59,503
59,60,471
60,61,941
61,62,821
62,63,795
63,64,940
64,65,846
65,66,852
66,67,904
67,68,784
68,69,629
69,70,485
70,71,772
71,72,882
72,73,800
73,74,938
74,75,922
75,76,791
76,77,893
77,78,799
78,79,742
79,80,535
80,81,553
81,82,969
82,83,795
83,84,893
84,85,968
85,86,744
86,87,932
87,88,830
88,89,801
89,90,518
90,91,505
91,92,956
92,93,832
93,94,823
94,95,952
95,96,855
96,97,842
97,98,883
98,99,738
99,100,645
100,101,513
101,102,813
102,103,868
103,104,801
104,105,945
105,106,908
106,107,806
107,108,868
108,109,771
109,110,734
110,111,561
111,112,602
112,113,957
113,114,802
114,115,914
115,116,945
116,117,750
117,118,901
118,119,791
119,120,778
120,121,543
121,122,588
122,123,958
123,124,830
124,125,855
125,126,883
126,127,841
127,128,824
128,129,809
129,130,770
130,131,651
131,132,617
132,133,836
133,134,855
134,135,781
135,136,881
136,137,841
137,138,813
138,139,837
139,140,766
140,141,725
141,142,608
142,143,680
143,144,875
144,145,805
145,146,836
146,147,876
147,148,750
148,149,820
149,150,753
150,151,733
151,152,572
152,153,573
153,154,891
154,155,752
155,156,763
156,157,823
157,158,717
158,159,735
159,160,761
160,161,706
161,162,600
162,163,531
163,164,758
164,165,718
165,166,666
166,167,753
167,168,734
168,169,690
169,170,695
170,171,648
171,172,607
172,173,502
173,174,561
174,175,728
175,176,632
176,177,711
177,178,688
178,179,592
179,180,677
180,181,621
181,182,587
182,183,443
183,184,455
184,185,691
185,186,597
186,187,616
187,188,637
188,189,547
189,190,609
190,191,570
191,192,514
192,193,447
193,194,413
194,195,600
195,196,577
196,197,537
197,198,572
198,199,579
199,200,118612
