bin_lo_us,bin_hi_us,count
0,1,260
1,2,3258
2,3,11554
3,4,27122
4,5,14704
5,6,8442
6,7,5958
7,8,4833
8,9,3239
9,10,2601
10,11,3065
11,12,3974
12,13,3421
13,14,2976
14,15,2964
15,16,2930
16,17,2768
17,18,2575
18,19,2597
19,20,2619
20,21,3050
21,22,3984
22,23,3135
23,24,1962
24,25,1456
25,26,1298
26,27,1218
27,28,1124
28,29,1103
29,30,997
30,31,992
31,32,1762
32,33,2622
33,34,2036
34,35,1145
35,36,822
36,37,934
37,38,833
38,39,785
39,40,844
40,41,880
41,42,1311
42,43,2376
43,44,1929
44,45,1071
45,46,858
46,47,798
47,48,721
48,49,654
49,50,715
50,51,712
51,52,767
52,53,1811
53,54,2241
54,55,1524
55,56,835
56,57,708
57,58,671
58,59,697
59,60,735
60,61,681
61,62,716
62,63,1637
63,64,2191
64,65,1303
65,66,787
66,67,652
67,68,580
68,69,581
69,70,623
70,71,562
71,72,584
72,73,1143
73,74,2260
74,75,1992
75,76,817
76,77,572
77,78,582
78,79,636
79,80,615
80,81,571
81,82,521
82,83,569
83,84,1365
84,85,2380
85,86,1621
86,87,680
87,88,537
88,89,546
89,90,556
90,91,563
91,92,558
92,93,532
93,94,1135
94,95,2327
95,96,1745
96,97,677
97,98,525
98,99,548
99,100,587
100,101,472
101,102,491
102,103,490
103,104,509
104,105,1250
105,106,2453
106,107,1681
107,108,684
108,109,444
109,110,497
110,111,521
111,112,483
112,113,479
113,114,512
114,115,1331
115,116,2329
116,117,1225
117,118,599
118,119,491
119,120,451
120,121,429
121,122,423
122,123,424
123,124,475
124,125,690
125,126,1840
126,127,2277
127,128,935
128,129,512
129,130,536
130,131,552
131,132,514
132,133,454
133,134,452
134,135,775
135,136,1956
136,137,2034
137,138,927
138,139,462
139,140,433
140,141,396
141,142,464
142,143,442
143,144,436
144,145,956
145,146,2163
146,147,1954
147,148,721
148,149,465
149,150,517
150,151,506
151,152,555
152,153,477
153,154,472
154,155,1210
155,156,2293
156,157,1589
157,158,532
158,159,437
159,160,418
160,161,413
161,162,409
162,163,479
163,164,466
164,165,894
165,166,2056
166,167,1584
167,168,251
168,169,37
169,170,19
170,171,7
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
