bin_lo_us,bin_hi_us,count
0,1,65
1,2,141
2,3,173
3,4,228
4,5,274
5,6,309
6,7,344
7,8,396
8,9,437
9,10,468
10,11,441
11,12,558
12,13,584
13,14,631
14,15,688
15,16,732
16,17,784
17,18,819
18,19,867
19,20,921
20,21,975
21,22,1030
22,23,1116
23,24,1125
24,25,1190
25,26,1250
26,27,1306
27,28,1341
28,29,1442
29,30,1558
30,31,1655
31,32,1793
32,33,2042
33,34,2195
34,35,2493
35,36,3149
36,37,4230
37,38,5120
38,39,5113
39,40,5127
40,41,5112
41,42,5109
42,43,5117
43,44,5124
44,45,5122
45,46,5123
46,47,5123
47,48,5136
48,49,5133
49,50,5125
50,51,5119
51,52,4390
52,53,5114
53,54,5103
54,55,5116
55,56,5111
56,57,5089
57,58,5071
58,59,5038
59,60,4981
60,61,4849
61,62,4639
62,63,4404
63,64,4163
64,65,3873
65,66,3664
66,67,3453
67,68,3260
68,69,3099
69,70,2904
70,71,2767
71,72,2671
72,73,2585
73,74,2508
74,75,2421
75,76,2362
76,77,2271
77,78,2184
78,79,2136
79,80,2096
80,81,2045
81,82,2014
82,83,1968
83,84,1946
84,85,1904
85,86,1874
86,87,1795
87,88,1735
88,89,1656
89,90,1588
90,91,1542
91,92,1284
92,93,1448
93,94,1399
94,95,1358
95,96,1308
96,97,1243
97,98,1176
98,99,1133
99,100,1077
100,101,1034
101,102,981
102,103,944
103,104,885
104,105,827
105,106,778
106,107,739
107,108,693
108,109,644
109,110,609
110,111,563
111,112,517
112,113,469
113,114,427
114,115,385
115,116,332
116,117,284
117,118,240
118,119,186
119,120,144
120,121,101
121,122,48
122,123,18
123,124,12
124,125,7
125,126,7
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
