bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,6
3,4,27
4,5,69
5,6,125
6,7,180
7,8,257
8,9,306
9,10,487
10,11,705
11,12,865
12,13,986
13,14,1048
14,15,1241
15,16,1175
16,17,1231
17,18,1608
18,19,1700
19,20,1831
20,21,1769
21,22,1652
22,23,1515
23,24,1580
24,25,1657
25,26,1667
26,27,1813
27,28,1843
28,29,1658
29,30,1476
30,31,1380
31,32,1398
32,33,1593
33,34,1520
34,35,1527
35,36,1489
36,37,1483
37,38,1525
38,39,1531
39,40,1689
40,41,1775
41,42,1691
42,43,1593
43,44,1555
44,45,1584
45,46,1614
46,47,1759
47,48,1757
48,49,1741
49,50,1644
50,51,1471
51,52,1342
52,53,1425
53,54,1617
54,55,1465
55,56,1622
56,57,1408
57,58,1436
58,59,1618
59,60,1577
60,61,1673
61,62,1781
62,63,1636
63,64,1585
64,65,1610
65,66,1547
66,67,1583
67,68,1834
68,69,1844
69,70,1650
70,71,1538
71,72,1451
72,73,1355
73,74,1504
74,75,1581
75,76,1492
76,77,1571
77,78,1501
78,79,1381
79,80,1610
80,81,1629
81,82,1752
82,83,1749
83,84,1577
84,85,1548
85,86,1632
86,87,1589
87,88,1632
88,89,1796
89,90,1829
90,91,1647
91,92,1489
92,93,1349
93,94,1404
94,95,1607
95,96,1513
96,97,1542
97,98,1467
98,99,1486
99,100,1528
100,101,1550
101,102,1687
102,103,1758
103,104,1692
104,105,1607
105,106,1548
106,107,1586
107,108,1610
108,109,1786
109,110,1766
110,111,1721
111,112,1593
112,113,1489
113,114,1355
114,115,1412
115,116,1627
116,117,1484
117,118,1599
118,119,1427
119,120,1438
120,121,1629
121,122,1576
122,123,1694
123,124,1770
124,125,1642
125,126,1593
126,127,1600
127,128,1544
128,129,1609
129,130,1815
130,131,1816
131,132,1684
132,133,1537
133,134,1405
134,135,1377
135,136,1560
136,137,1552
137,138,1507
138,139,1530
139,140,1466
140,141,1429
141,142,1601
142,143,1692
143,144,1728
144,145,1767
145,146,1582
146,147,1553
147,148,1622
148,149,1581
149,150,1675
150,151,1778
151,152,1805
152,153,1627
153,154,1496
154,155,1343
155,156,1433
156,157,1617
157,158,1508
158,159,1538
159,160,1462
160,161,1450
161,162,1629
162,163,1576
163,164,1673
164,165,1790
165,166,1653
166,167,1594
167,168,1567
168,169,1585
169,170,1640
170,171,1795
171,172,1782
172,173,1677
173,174,1556
174,175,1547
175,176,1300
176,177,1479
177,178,1598
178,179,1516
179,180,1565
180,181,1424
181,182,1503
182,183,1701
183,184,1674
184,185,1689
185,186,1731
186,187,1578
187,188,1593
188,189,1636
189,190,1510
190,191,1741
191,192,1767
192,193,1772
193,194,1579
194,195,1506
195,196,1394
196,197,1459
197,198,1609
198,199,1486
199,200,225666
