bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,7
3,4,58
4,5,105
5,6,198
6,7,323
7,8,407
8,9,348
9,10,556
10,11,647
11,12,977
12,13,1296
13,14,1762
14,15,1801
15,16,1732
16,17,1856
17,18,2016
18,19,1870
19,20,1743
20,21,1501
21,22,1211
22,23,1238
23,24,1389
24,25,1702
25,26,1859
26,27,1488
27,28,1380
28,29,1343
29,30,1359
30,31,1451
31,32,1533
32,33,1476
33,34,1673
34,35,2092
35,36,2008
36,37,1787
37,38,1653
38,39,1784
39,40,1788
40,41,1703
41,42,1347
42,43,1182
43,44,1202
44,45,1573
45,46,1887
46,47,1666
47,48,1356
48,49,1367
49,50,1463
50,51,1382
51,52,1388
52,53,1571
53,54,1623
54,55,1907
55,56,1956
56,57,1921
57,58,1767
58,59,1758
59,60,1700
60,61,1693
61,62,1538
62,63,1322
63,64,1280
64,65,1285
65,66,1683
66,67,1847
67,68,1573
68,69,1275
69,70,1380
70,71,1419
71,72,1546
72,73,1560
73,74,1481
74,75,1737
75,76,2039
76,77,1982
77,78,1661
78,79,1701
79,80,1763
80,81,1733
81,82,1626
82,83,1361
83,84,1318
84,85,1358
85,86,1548
86,87,1602
87,88,1676
88,89,1441
89,90,1480
90,91,1474
91,92,1350
92,93,1618
93,94,1695
94,95,1645
95,96,1686
96,97,1892
97,98,1821
98,99,1729
99,100,1648
100,101,1686
101,102,1588
102,103,1597
103,104,1444
104,105,1321
105,106,1342
106,107,1614
107,108,1783
108,109,1632
109,110,1397
110,111,1430
111,112,1606
112,113,1515
113,114,1436
114,115,1590
115,116,1689
116,117,1811
117,118,1774
118,119,1698
119,120,1689
120,121,1689
121,122,1651
122,123,1575
123,124,1481
124,125,1428
125,126,1467
126,127,1331
127,128,1604
128,129,1715
129,130,1588
130,131,1391
131,132,1436
132,133,1455
133,134,1575
134,135,1557
135,136,1445
136,137,1646
137,138,1736
138,139,1798
139,140,1494
140,141,1464
141,142,1590
142,143,1631
143,144,1495
144,145,1288
145,146,1270
146,147,1313
147,148,1444
148,149,1470
149,150,1383
150,151,1318
151,152,1375
152,153,1334
153,154,1190
154,155,1364
155,156,1354
156,157,1375
157,158,1350
158,159,1494
159,160,1418
160,161,1315
161,162,1348
162,163,1272
163,164,1340
164,165,1342
165,166,1176
166,167,1046
167,168,1104
168,169,1241
169,170,1325
170,171,1168
171,172,1002
172,173,1139
173,174,1129
174,175,1138
175,176,1032
176,177,1069
177,178,1206
178,179,1256
179,180,1187
180,181,1095
181,182,1215
182,183,1141
183,184,1124
184,185,1025
185,186,976
186,187,920
187,188,925
188,189,907
189,190,1020
190,191,1062
191,192,958
192,193,883
193,194,873
194,195,912
195,196,971
196,197,944
197,198,866
198,199,915
199,200,246479
