bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,55
3,4,110
4,5,179
5,6,245
6,7,422
7,8,526
8,9,937
9,10,916
10,11,896
11,12,1074
12,13,1133
13,14,1333
14,15,1395
15,16,1423
16,17,1204
17,18,1131
18,19,1136
19,20,1043
20,21,948
21,22,895
22,23,819
23,24,846
24,25,709
25,26,661
26,27,594
27,28,568
28,29,523
29,30,436
30,31,470
31,32,404
32,33,404
33,34,330
34,35,342
35,36,313
36,37,294
37,38,278
38,39,254
39,40,236
40,41,216
41,42,228
42,43,187
43,44,212
44,45,174
45,46,191
46,47,168
47,48,171
48,49,163
49,50,157
50,51,169
51,52,115
52,53,152
53,54,140
54,55,139
55,56,130
56,57,122
57,58,114
58,59,124
59,60,131
60,61,88
61,62,105
62,63,101
63,64,124
64,65,90
65,66,81
66,67,83
67,68,97
68,69,79
69,70,57
70,71,79
71,72,73
72,73,80
73,74,51
74,75,60
75,76,74
76,77,76
77,78,67
78,79,56
79,80,65
80,81,56
81,82,58
82,83,37
83,84,58
84,85,51
85,86,65
86,87,49
87,88,40
88,89,48
89,90,58
90,91,56
91,92,31
92,93,42
93,94,50
94,95,51
95,96,48
96,97,35
97,98,39
98,99,51
99,100,39
100,101,24
101,102,31
102,103,40
103,104,37
104,105,32
105,106,33
106,107,38
107,108,31
108,109,28
109,110,28
110,111,28
111,112,26
112,113,30
113,114,27
114,115,26
115,116,16
116,117,26
117,118,27
118,119,16
119,120,22
120,121,26
121,122,27
122,123,17
123,124,27
124,125,17
125,126,22
126,127,24
127,128,19
128,129,19
129,130,27
130,131,23
131,132,20
132,133,19
133,134,18
134,135,20
135,136,15
136,137,14
137,138,17
138,139,22
139,140,21
140,141,12
141,142,13
142,143,11
143,144,22
144,145,10
145,146,14
146,147,13
147,148,13
148,149,13
149,150,9
150,151,16
151,152,14
152,153,15
153,154,11
154,155,14
155,156,20
156,157,12
157,158,9
158,159,16
159,160,14
160,161,11
161,162,14
162,163,12
163,164,12
164,165,12
165,166,11
166,167,8
167,168,7
168,169,12
169,170,16
170,171,9
171,172,12
172,173,8
173,174,5
174,175,8
175,176,8
176,177,3
177,178,7
178,179,4
179,180,6
180,181,6
181,182,5
182,183,3
183,184,5
184,185,2
185,186,4
186,187,5
187,188,5
188,189,0
189,190,3
190,191,0
191,192,1
192,193,1
193,194,1
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
