bin_lo_us,bin_hi_us,count
0,1,44
1,2,76
2,3,194
3,4,273
4,5,233
5,6,496
6,7,884
7,8,1242
8,9,1657
9,10,1974
10,11,1878
11,12,1777
12,13,1685
13,14,1754
14,15,2188
15,16,1957
16,17,2252
17,18,2110
18,19,1786
19,20,1559
20,21,1396
21,22,1212
22,23,1350
23,24,1561
24,25,1252
25,26,1070
26,27,1026
27,28,1188
28,29,1301
29,30,1485
30,31,1420
31,32,1356
32,33,1310
33,34,1430
34,35,1455
35,36,1570
36,37,1413
37,38,1384
38,39,1528
39,40,1692
40,41,1744
41,42,1536
42,43,1428
43,44,1530
44,45,1668
45,46,1573
46,47,1177
47,48,1238
48,49,1359
49,50,1544
50,51,1534
51,52,1599
52,53,1491
53,54,1501
54,55,1560
55,56,1491
56,57,1625
57,58,1496
58,59,1485
59,60,1477
60,61,1665
61,62,1729
62,63,1647
63,64,1446
64,65,1577
65,66,1708
66,67,1529
67,68,1307
68,69,1223
69,70,1392
70,71,1571
71,72,1754
72,73,1725
73,74,1341
74,75,1425
75,76,1580
76,77,1665
77,78,1542
78,79,1438
79,80,1502
80,81,1642
81,82,1763
82,83,1505
83,84,1368
84,85,1428
85,86,1894
86,87,1743
87,88,1347
88,89,1197
89,90,1344
90,91,1595
91,92,1759
92,93,1629
93,94,1532
94,95,1370
95,96,1486
96,97,1673
97,98,1609
98,99,1530
99,100,1417
100,101,1553
101,102,1640
102,103,1655
103,104,1536
104,105,1349
105,106,1565
106,107,1722
107,108,1662
108,109,1241
109,110,1340
110,111,1575
111,112,1620
112,113,1712
113,114,1575
114,115,1387
115,116,1472
116,117,1580
117,118,1591
118,119,1607
119,120,1557
120,121,1524
121,122,1483
122,123,1617
123,124,1619
124,125,1512
125,126,1478
126,127,1643
127,128,1646
128,129,1433
129,130,1476
130,131,1344
131,132,1609
132,133,1679
133,134,1690
134,135,1690
135,136,1385
136,137,1489
137,138,1638
138,139,1719
139,140,1607
140,141,1444
141,142,1562
142,143,1688
143,144,1784
144,145,1619
145,146,1464
146,147,1511
147,148,1802
148,149,1639
149,150,1471
150,151,1355
151,152,1505
152,153,1542
153,154,1699
154,155,1682
155,156,1585
156,157,1525
157,158,1473
158,159,1707
159,160,1696
160,161,1598
161,162,1480
162,163,1664
163,164,1719
164,165,1772
165,166,1642
166,167,1404
167,168,1644
168,169,1782
169,170,1544
170,171,1296
171,172,1345
172,173,1595
173,174,1628
174,175,1676
175,176,1541
176,177,1462
177,178,1666
178,179,1745
179,180,1631
180,181,1595
181,182,1631
182,183,1578
183,184,1640
184,185,1732
185,186,1627
186,187,1612
187,188,1566
188,189,1685
189,190,1528
190,191,1433
191,192,1453
192,193,1498
193,194,1551
194,195,1632
195,196,1623
196,197,1590
197,198,1432
198,199,1602
199,200,223402
