bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,50
3,4,58
4,5,130
5,6,423
6,7,534
7,8,925
8,9,1244
9,10,1665
10,11,2074
11,12,2379
12,13,2893
13,14,3127
14,15,3250
15,16,3250
16,17,2941
17,18,2994
18,19,3034
19,20,2988
20,21,3053
21,22,3138
22,23,3430
23,24,3377
24,25,3417
25,26,3490
26,27,3519
27,28,3378
28,29,3280
29,30,3102
30,31,3087
31,32,3312
32,33,3253
33,34,3149
34,35,3026
35,36,3031
36,37,3012
37,38,2957
38,39,3007
39,40,3164
40,41,3215
41,42,3116
42,43,3327
43,44,3216
44,45,3242
45,46,3091
46,47,3172
47,48,3318
48,49,3253
49,50,3354
50,51,3368
51,52,3286
52,53,3381
53,54,3369
54,55,3265
55,56,3006
56,57,2914
57,58,3089
58,59,3087
59,60,3014
60,61,3089
61,62,3131
62,63,3395
63,64,3285
64,65,3344
65,66,3278
66,67,3328
67,68,3281
68,69,3191
69,70,3152
70,71,3173
71,72,3195
72,73,3167
73,74,3191
74,75,3133
75,76,3193
76,77,3171
77,78,3057
78,79,3156
79,80,3191
80,81,3176
81,82,3030
82,83,3214
83,84,3150
84,85,3221
85,86,3213
86,87,2981
87,88,3262
88,89,3174
89,90,3273
90,91,3281
91,92,3359
92,93,3273
93,94,3245
94,95,3248
95,96,3215
96,97,3163
97,98,3157
98,99,3107
99,100,3053
100,101,3038
101,102,3076
102,103,3178
103,104,3266
104,105,3184
105,106,3134
106,107,3275
107,108,3335
108,109,3236
109,110,3211
110,111,3033
111,112,3315
112,113,3130
113,114,3088
114,115,3113
115,116,3191
116,117,3267
117,118,2994
118,119,3150
119,120,3066
120,121,3139
121,122,3020
122,123,3134
123,124,3091
124,125,3109
125,126,3143
126,127,3008
127,128,3014
128,129,2972
129,130,3133
130,131,3052
131,132,3075
132,133,3053
133,134,3036
134,135,2960
135,136,2975
136,137,2914
137,138,2845
138,139,2971
139,140,2774
140,141,2767
141,142,2676
142,143,2902
143,144,2830
144,145,2625
145,146,2690
146,147,2658
147,148,2720
148,149,2603
149,150,2654
150,151,2516
151,152,2760
152,153,2549
153,154,2502
154,155,2446
155,156,2523
156,157,2494
157,158,2402
158,159,2302
159,160,2442
160,161,2469
161,162,2284
162,163,2265
163,164,2219
164,165,2335
165,166,2284
166,167,2216
167,168,2263
168,169,2161
169,170,2229
170,171,2193
171,172,2179
172,173,2081
173,174,2170
174,175,1980
175,176,2001
176,177,2102
177,178,2019
178,179,2045
179,180,1958
180,181,1943
181,182,1878
182,183,1991
183,184,1905
184,185,1880
185,186,1835
186,187,1861
187,188,1898
188,189,1863
189,190,1787
190,191,1820
191,192,1885
192,193,1700
193,194,1722
194,195,1653
195,196,1664
196,197,1696
197,198,1709
198,199,1653
199,200,504892
