bin_lo_us,bin_hi_us,count
0,1,35
1,2,268
2,3,276
3,4,317
4,5,346
5,6,351
6,7,416
7,8,424
8,9,458
9,10,496
10,11,465
11,12,514
12,13,506
13,14,493
14,15,553
15,16,530
16,17,588
17,18,597
18,19,609
19,20,690
20,21,711
21,22,741
22,23,809
23,24,834
24,25,1030
25,26,1038
26,27,1098
27,28,1276
28,29,1482
29,30,1726
30,31,1901
31,32,2390
32,33,2986
33,34,3856
34,35,5186
35,36,6849
36,37,12832
37,38,27984
38,39,40384
39,40,44866
40,41,45994
41,42,47233
42,43,47939
43,44,48273
44,45,48717
45,46,46879
46,47,42922
47,48,38707
48,49,34874
49,50,32085
50,51,29435
51,52,26675
52,53,24629
53,54,22613
54,55,21228
55,56,20030
56,57,18823
57,58,18083
58,59,16627
59,60,15524
60,61,15155
61,62,14723
62,63,13898
63,64,12751
64,65,12128
65,66,12106
66,67,11961
67,68,11609
68,69,10804
69,70,10107
70,71,9462
71,72,9107
72,73,9006
73,74,8881
74,75,8903
75,76,7736
76,77,8913
77,78,8740
78,79,8459
79,80,7898
80,81,7297
81,82,6668
82,83,6349
83,84,6030
84,85,5679
85,86,5616
86,87,5546
87,88,5551
88,89,5504
89,90,5491
90,91,5553
91,92,5530
92,93,5538
93,94,5536
94,95,5602
95,96,5547
96,97,5540
97,98,5490
98,99,5474
99,100,5507
100,101,5589
101,102,5582
102,103,5275
103,104,5065
104,105,4636
105,106,4204
106,107,3889
107,108,3574
108,109,3341
109,110,3286
110,111,3171
111,112,3147
112,113,3059
113,114,3009
114,115,2979
115,116,2861
116,117,2451
117,118,2699
118,119,2739
119,120,2707
120,121,2662
121,122,2580
122,123,2437
123,124,2486
124,125,2494
125,126,2495
126,127,2487
127,128,2447
128,129,2341
129,130,2257
130,131,2248
131,132,2362
132,133,2375
133,134,2411
134,135,2431
135,136,2453
136,137,2376
137,138,2422
138,139,2403
139,140,2327
140,141,2374
141,142,2286
142,143,2378
143,144,2316
144,145,2305
145,146,2368
146,147,2431
147,148,2400
148,149,2463
149,150,2447
150,151,2439
151,152,2360
152,153,2315
153,154,2317
154,155,2277
155,156,2278
156,157,2293
157,158,2029
158,159,2410
159,160,2370
160,161,2417
161,162,2446
162,163,2268
163,164,2347
164,165,2376
165,166,2825
166,167,3776
167,168,4698
168,169,5276
169,170,5572
170,171,5714
171,172,5798
172,173,5822
173,174,5877
174,175,5855
175,176,5815
176,177,5883
177,178,5763
178,179,5877
179,180,5829
180,181,5838
181,182,5966
182,183,5919
183,184,5774
184,185,5658
185,186,5626
186,187,5639
187,188,5692
188,189,5679
189,190,5559
190,191,5546
191,192,5509
192,193,5402
193,194,5395
194,195,5047
195,196,4745
196,197,4366
197,198,3279
198,199,3324
199,200,2689898
