bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,82
3,4,79
4,5,201
5,6,376
6,7,651
7,8,713
8,9,1225
9,10,2003
10,11,2524
11,12,3272
12,13,4258
13,14,5066
14,15,5687
15,16,5901
16,17,6268
17,18,6580
18,19,6869
19,20,6927
20,21,6624
21,22,6565
22,23,6683
23,24,6483
24,25,6200
25,26,6380
26,27,6433
27,28,6467
28,29,6234
29,30,6206
30,31,6332
31,32,6536
32,33,6357
33,34,6128
34,35,6294
35,36,6356
36,37,6430
37,38,6193
38,39,6174
39,40,6422
40,41,6411
41,42,6271
42,43,6093
43,44,6102
44,45,6068
45,46,6001
46,47,5736
47,48,5789
48,49,5768
49,50,5913
50,51,5539
51,52,5319
52,53,5463
53,54,5389
54,55,5187
55,56,4808
56,57,4818
57,58,4892
58,59,4730
59,60,4509
60,61,4516
61,62,4361
62,63,4359
63,64,4262
64,65,4181
65,66,4137
66,67,4164
67,68,4031
68,69,3921
69,70,3787
70,71,3669
71,72,3687
72,73,3518
73,74,3470
74,75,3626
75,76,3366
76,77,3292
77,78,3387
78,79,3275
79,80,3172
80,81,3151
81,82,3071
82,83,2998
83,84,3043
84,85,2994
85,86,2920
86,87,2884
87,88,2794
88,89,2753
89,90,2814
90,91,2634
91,92,2692
92,93,2591
93,94,2724
94,95,2580
95,96,2489
96,97,2417
97,98,2480
98,99,2418
99,100,2303
100,101,2302
101,102,2258
102,103,2340
103,104,2336
104,105,2188
105,106,2216
106,107,2307
107,108,2271
108,109,2151
109,110,2043
110,111,2094
111,112,2046
112,113,2005
113,114,2008
114,115,1954
115,116,2030
116,117,1999
117,118,1892
118,119,1900
119,120,1915
120,121,1884
121,122,1855
122,123,1811
123,124,1707
124,125,1801
125,126,1797
126,127,1760
127,128,1712
128,129,1789
129,130,1778
130,131,1683
131,132,1595
132,133,1668
133,134,1734
134,135,1632
135,136,1491
136,137,1631
137,138,1707
138,139,1564
139,140,1540
140,141,1626
141,142,1629
142,143,1595
143,144,1617
144,145,1577
145,146,1528
146,147,1621
147,148,1446
148,149,1459
149,150,1491
150,151,1518
151,152,1507
152,153,1413
153,154,1417
154,155,1530
155,156,1435
156,157,1376
157,158,1350
158,159,1427
159,160,1418
160,161,1338
161,162,1320
162,163,1407
163,164,1347
164,165,1459
165,166,1282
166,167,1302
167,168,1303
168,169,1232
169,170,1281
170,171,1199
171,172,1268
172,173,1187
173,174,1235
174,175,1210
175,176,1141
176,177,1097
177,178,1065
178,179,1093
179,180,1097
180,181,1111
181,182,1033
182,183,1148
183,184,1113
184,185,1018
185,186,1006
186,187,988
187,188,995
188,189,947
189,190,964
190,191,909
191,192,930
192,193,903
193,194,918
194,195,882
195,196,958
196,197,977
197,198,952
198,199,910
199,200,470707
