bin_lo_us,bin_hi_us,count
0,1,24
1,2,147
2,3,329
3,4,384
4,5,597
5,6,744
6,7,819
7,8,1076
8,9,1421
9,10,2125
10,11,2971
11,12,4166
12,13,5738
13,14,6342
14,15,5323
15,16,4433
16,17,3721
17,18,3121
18,19,2709
19,20,2307
20,21,2185
21,22,1976
22,23,1833
23,24,1746
24,25,1646
25,26,1503
26,27,1464
27,28,1386
28,29,1354
29,30,1322
30,31,1308
31,32,1246
32,33,1214
33,34,1152
34,35,1101
35,36,1063
36,37,1043
37,38,1027
38,39,1008
39,40,975
40,41,977
41,42,991
42,43,1011
43,44,1005
44,45,992
45,46,984
46,47,975
47,48,944
48,49,946
49,50,930
50,51,888
51,52,858
52,53,847
53,54,847
54,55,847
55,56,819
56,57,807
57,58,785
58,59,773
59,60,790
60,61,701
61,62,767
62,63,768
63,64,733
64,65,698
65,66,701
66,67,698
67,68,672
68,69,638
69,70,638
70,71,638
71,72,633
72,73,646
73,74,662
74,75,659
75,76,670
76,77,683
77,78,689
78,79,691
79,80,679
80,81,682
81,82,693
82,83,707
83,84,697
84,85,689
85,86,662
86,87,665
87,88,671
88,89,656
89,90,653
90,91,663
91,92,645
92,93,634
93,94,647
94,95,647
95,96,657
96,97,660
97,98,650
98,99,627
99,100,646
100,101,653
101,102,565
102,103,652
103,104,653
104,105,658
105,106,665
106,107,658
107,108,644
108,109,653
109,110,617
110,111,560
111,112,508
112,113,441
113,114,375
114,115,328
115,116,270
116,117,196
117,118,156
118,119,107
119,120,98
120,121,99
121,122,101
122,123,91
123,124,87
124,125,66
125,126,56
126,127,48
127,128,30
128,129,23
129,130,21
130,131,13
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
