bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42576
3,4,55943
4,5,62041
5,6,67260
6,7,72513
7,8,77347
8,9,82290
9,10,87147
10,11,91827
11,12,96506
12,13,101208
13,14,105937
14,15,110289
15,16,113058
16,17,113247
17,18,113346
18,19,112575
19,20,111430
20,21,110310
21,22,109591
22,23,109447
23,24,108992
24,25,109237
25,26,109743
26,27,109571
27,28,109157
28,29,107216
29,30,105013
30,31,103261
31,32,102313
32,33,100327
33,34,97656
34,35,93215
35,36,88003
36,37,81169
37,38,74334
38,39,67815
39,40,61721
40,41,55476
41,42,49854
42,43,44186
43,44,39196
44,45,34512
45,46,29821
46,47,25694
47,48,22090
48,49,19209
49,50,16859
50,51,15153
51,52,13703
52,53,12719
53,54,11754
54,55,10896
55,56,10148
56,57,9529
57,58,8844
58,59,8306
59,60,7903
60,61,7413
61,62,7117
62,63,6692
63,64,6303
64,65,5970
65,66,5669
66,67,5380
67,68,5124
68,69,4899
69,70,4585
70,71,4279
71,72,4129
72,73,3903
73,74,3785
74,75,3613
75,76,3405
76,77,3288
77,78,3103
78,79,2972
79,80,2860
80,81,2755
81,82,2680
82,83,2589
83,84,2462
84,85,2430
85,86,2321
86,87,2166
87,88,2114
88,89,2042
89,90,1942
90,91,1905
91,92,1783
92,93,1694
93,94,1546
94,95,1518
95,96,1507
96,97,1455
97,98,1436
98,99,1385
99,100,1356
100,101,1259
101,102,1218
102,103,1172
103,104,1114
104,105,1069
105,106,1026
106,107,978
107,108,958
108,109,912
109,110,875
110,111,847
111,112,853
112,113,817
113,114,798
114,115,761
115,116,771
116,117,735
117,118,717
118,119,698
119,120,644
120,121,628
121,122,612
122,123,579
123,124,546
124,125,544
125,126,535
126,127,515
127,128,521
128,129,498
129,130,509
130,131,487
131,132,475
132,133,468
133,134,475
134,135,470
135,136,438
136,137,441
137,138,411
138,139,385
139,140,389
140,141,363
141,142,366
142,143,357
143,144,360
144,145,362
145,146,360
146,147,340
147,148,358
148,149,321
149,150,290
150,151,264
151,152,259
152,153,222
153,154,223
154,155,218
155,156,231
156,157,220
157,158,224
158,159,225
159,160,227
160,161,225
161,162,216
162,163,227
163,164,216
164,165,215
165,166,200
166,167,197
167,168,188
168,169,194
169,170,166
170,171,154
171,172,134
172,173,132
173,174,118
174,175,108
175,176,114
176,177,108
177,178,115
178,179,111
179,180,109
180,181,113
181,182,109
182,183,114
183,184,110
184,185,113
185,186,112
186,187,112
187,188,115
188,189,109
189,190,108
190,191,109
191,192,114
192,193,113
193,194,113
194,195,106
195,196,114
196,197,114
197,198,109
198,199,115
199,200,939
