bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,1219
3,4,4107
4,5,7438
5,6,10722
6,7,13236
7,8,14164
8,9,14256
9,10,14282
10,11,14290
11,12,14301
12,13,14236
13,14,14338
14,15,14260
15,16,14288
16,17,14289
17,18,14243
18,19,14334
19,20,14280
20,21,14309
21,22,14284
22,23,14271
23,24,14293
24,25,14280
25,26,14259
26,27,14289
27,28,14356
28,29,14277
29,30,14246
30,31,14264
31,32,14316
32,33,14249
33,34,14309
34,35,14270
35,36,14217
36,37,14289
37,38,14233
38,39,14292
39,40,14220
40,41,14183
41,42,14269
42,43,14217
43,44,14155
44,45,14231
45,46,14062
46,47,14168
47,48,14128
48,49,14065
49,50,14081
50,51,13944
51,52,13928
52,53,13913
53,54,13714
54,55,13714
55,56,13355
56,57,13245
57,58,12987
58,59,12606
59,60,12111
60,61,11781
61,62,11119
62,63,10637
63,64,10099
64,65,9570
65,66,9111
66,67,8560
67,68,8163
68,69,7688
69,70,7176
70,71,6832
71,72,6497
72,73,6197
73,74,5979
74,75,5808
75,76,5452
76,77,5219
77,78,5023
78,79,4708
79,80,4536
80,81,4228
81,82,4007
82,83,3795
83,84,3590
84,85,3465
85,86,3314
86,87,3210
87,88,3087
88,89,3000
89,90,2838
90,91,2736
91,92,2543
92,93,2496
93,94,2368
94,95,2272
95,96,2158
96,97,2123
97,98,1994
98,99,1927
99,100,1888
100,101,1832
101,102,1782
102,103,1727
103,104,1694
104,105,1652
105,106,1633
106,107,1566
107,108,1552
108,109,1515
109,110,1478
110,111,1451
111,112,1387
112,113,1340
113,114,1310
114,115,1250
115,116,1164
116,117,1162
117,118,1065
118,119,1023
119,120,989
120,121,955
121,122,930
122,123,875
123,124,857
124,125,758
125,126,817
126,127,731
127,128,765
128,129,683
129,130,687
130,131,658
131,132,606
132,133,655
133,134,556
134,135,611
135,136,564
136,137,593
137,138,538
138,139,508
139,140,495
140,141,452
141,142,468
142,143,415
143,144,443
144,145,402
145,146,437
146,147,399
147,148,389
148,149,377
149,150,354
150,151,371
151,152,345
152,153,375
153,154,331
154,155,363
155,156,331
156,157,328
157,158,331
158,159,284
159,160,328
160,161,270
161,162,273
162,163,264
163,164,237
164,165,253
165,166,236
166,167,245
167,168,223
168,169,238
169,170,212
170,171,216
171,172,215
172,173,201
173,174,212
174,175,196
175,176,204
176,177,179
177,178,183
178,179,178
179,180,143
180,181,151
181,182,121
182,183,132
183,184,110
184,185,122
185,186,115
186,187,107
187,188,118
188,189,102
189,190,122
190,191,98
191,192,122
192,193,106
193,194,117
194,195,111
195,196,107
196,197,110
197,198,108
198,199,115
199,200,1934
