bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49090
3,4,79602
4,5,89372
5,6,85360
6,7,70600
7,8,50167
8,9,34259
9,10,26900
10,11,22332
11,12,19556
12,13,17385
13,14,15556
14,15,14143
15,16,12744
16,17,11608
17,18,10790
18,19,10157
19,20,9388
20,21,8784
21,22,8330
22,23,7816
23,24,7342
24,25,7026
25,26,6752
26,27,6441
27,28,6169
28,29,5864
29,30,5633
30,31,5414
31,32,5146
32,33,4998
33,34,4782
34,35,4668
35,36,4556
36,37,4313
37,38,4203
38,39,4064
39,40,3918
40,41,3830
41,42,3793
42,43,3664
43,44,3538
44,45,3476
45,46,3349
46,47,3205
47,48,3113
48,49,3059
49,50,2935
50,51,2902
51,52,2837
52,53,2794
53,54,2728
54,55,2656
55,56,2597
56,57,2520
57,58,2519
58,59,2492
59,60,2415
60,61,2372
61,62,2283
62,63,2314
63,64,2216
64,65,2156
65,66,2135
66,67,2075
67,68,2029
68,69,2031
69,70,1995
70,71,1911
71,72,1905
72,73,1883
73,74,1815
74,75,1779
75,76,1768
76,77,1752
77,78,1722
78,79,1691
79,80,1678
80,81,1663
81,82,1649
82,83,1576
83,84,1564
84,85,1511
85,86,1476
86,87,1450
87,88,1458
88,89,1433
89,90,1425
90,91,1423
91,92,1431
92,93,1387
93,94,1391
94,95,1390
95,96,1333
96,97,1341
97,98,1308
98,99,1301
99,100,1296
100,101,1307
101,102,1271
102,103,1230
103,104,1236
104,105,1257
105,106,1211
106,107,1215
107,108,1182
108,109,1149
109,110,1149
110,111,1130
111,112,1125
112,113,1115
113,114,1096
114,115,1082
115,116,1073
116,117,1031
117,118,1027
118,119,1015
119,120,1002
120,121,982
121,122,999
122,123,979
123,124,1009
124,125,967
125,126,981
126,127,955
127,128,924
128,129,892
129,130,898
130,131,885
131,132,878
132,133,871
133,134,854
134,135,838
135,136,854
136,137,841
137,138,833
138,139,823
139,140,828
140,141,809
141,142,798
142,143,814
143,144,806
144,145,781
145,146,797
146,147,796
147,148,791
148,149,785
149,150,766
150,151,764
151,152,776
152,153,744
153,154,746
154,155,738
155,156,733
156,157,751
157,158,711
158,159,728
159,160,698
160,161,694
161,162,679
162,163,682
163,164,692
164,165,668
165,166,658
166,167,680
167,168,675
168,169,660
169,170,657
170,171,646
171,172,649
172,173,622
173,174,630
174,175,612
175,176,614
176,177,598
177,178,601
178,179,598
179,180,604
180,181,587
181,182,566
182,183,575
183,184,568
184,185,568
185,186,586
186,187,569
187,188,563
188,189,553
189,190,559
190,191,556
191,192,553
192,193,559
193,194,558
194,195,563
195,196,554
196,197,557
197,198,570
198,199,554
199,200,94647
