bin_lo_us,bin_hi_us,count
0,1,26
1,2,172
2,3,289
3,4,421
4,5,605
5,6,771
6,7,995
7,8,1181
8,9,1354
9,10,1590
10,11,1784
11,12,1947
12,13,2123
13,14,2301
14,15,2454
15,16,2681
16,17,2970
17,18,3124
18,19,3307
19,20,3488
20,21,3613
21,22,3681
22,23,4060
23,24,4233
24,25,4467
25,26,4689
26,27,4934
27,28,5125
28,29,5325
29,30,5509
30,31,5729
31,32,5958
32,33,6226
33,34,6435
34,35,6564
35,36,6899
36,37,7083
37,38,7238
38,39,7399
39,40,7639
40,41,7800
41,42,8020
42,43,7435
43,44,8459
44,45,8668
45,46,8858
46,47,9091
47,48,9287
48,49,9436
49,50,9647
50,51,9837
51,52,10026
52,53,10237
53,54,10457
54,55,10661
55,56,10893
56,57,11115
57,58,11320
58,59,11626
59,60,11833
60,61,12035
61,62,12356
62,63,12272
63,64,13032
64,65,13324
65,66,13695
66,67,14168
67,68,14760
68,69,15350
69,70,15959
70,71,17061
71,72,18416
72,73,20185
73,74,22354
74,75,24416
75,76,25923
76,77,26917
77,78,27168
78,79,26931
79,80,26910
80,81,26763
81,82,26901
82,83,25274
83,84,26893
84,85,26987
85,86,26893
86,87,26728
87,88,26479
88,89,26311
89,90,26123
90,91,25918
91,92,25708
92,93,25287
93,94,25273
94,95,24961
95,96,24878
96,97,24336
97,98,24370
98,99,24344
99,100,24141
100,101,23931
101,102,23742
102,103,23492
103,104,23106
104,105,23046
105,106,22854
106,107,22573
107,108,22430
108,109,22031
109,110,22081
110,111,21882
111,112,21662
112,113,21284
113,114,21211
114,115,20999
115,116,20764
116,117,20386
117,118,20386
118,119,20236
119,120,20003
120,121,19783
121,122,19729
122,123,19552
123,124,18635
124,125,19175
125,126,18990
126,127,18794
127,128,18637
128,129,18414
129,130,18248
130,131,18066
131,132,17837
132,133,17613
133,134,17108
134,135,17077
135,136,16628
136,137,16309
137,138,15265
138,139,14710
139,140,13895
140,141,12809
141,142,11568
142,143,10258
143,144,8636
144,145,7112
145,146,5719
146,147,4556
147,148,3546
148,149,2735
149,150,2093
150,151,1625
151,152,1306
152,153,1058
153,154,803
154,155,584
155,156,436
156,157,325
157,158,213
158,159,132
159,160,77
160,161,53
161,162,26
162,163,20
163,164,3
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
