bin_lo_us,bin_hi_us,count
0,1,3
1,2,1
2,3,1
3,4,3
4,5,15
5,6,17
6,7,33
7,8,47
8,9,80
9,10,124
10,11,148
11,12,264
12,13,306
13,14,355
14,15,442
15,16,556
16,17,667
17,18,671
18,19,752
19,20,829
20,21,995
21,22,1065
22,23,1340
23,24,1458
24,25,1615
25,26,1530
26,27,1554
27,28,1631
28,29,1773
29,30,2074
30,31,2652
31,32,3011
32,33,3358
33,34,3589
34,35,3786
35,36,4235
36,37,4457
37,38,4870
38,39,5183
39,40,5529
40,41,6009
41,42,6370
42,43,6855
43,44,7722
44,45,8118
45,46,8814
46,47,9535
47,48,10927
48,49,12368
49,50,13974
50,51,16113
51,52,18715
52,53,20752
53,54,22692
54,55,25122
55,56,27815
56,57,30085
57,58,31705
58,59,33074
59,60,34712
60,61,35393
61,62,35182
62,63,35559
63,64,35249
64,65,35577
65,66,35364
66,67,35136
67,68,34410
68,69,34771
69,70,34897
70,71,35132
71,72,34679
72,73,34549
73,74,34001
74,75,33382
75,76,32281
76,77,31468
77,78,30315
78,79,28960
79,80,27494
80,81,26016
81,82,24274
82,83,22399
83,84,21097
84,85,19553
85,86,18409
86,87,17265
87,88,16130
88,89,15290
89,90,14412
90,91,13694
91,92,12968
92,93,12400
93,94,11815
94,95,11394
95,96,11014
96,97,10671
97,98,10382
98,99,10098
99,100,9860
100,101,9671
101,102,9327
102,103,9126
103,104,8912
104,105,8717
105,106,8547
106,107,8407
107,108,8247
108,109,7222
109,110,7949
110,111,7886
111,112,7787
112,113,7663
113,114,7620
114,115,7583
115,116,7509
116,117,7409
117,118,7339
118,119,7306
119,120,7231
120,121,7236
121,122,7232
122,123,7160
123,124,7152
124,125,7170
125,126,7215
126,127,7166
127,128,7125
128,129,7113
129,130,7084
130,131,7026
131,132,7014
132,133,6983
133,134,6921
134,135,6887
135,136,6836
136,137,6811
137,138,6794
138,139,6792
139,140,6837
140,141,6851
141,142,6817
142,143,6848
143,144,6790
144,145,6816
145,146,6842
146,147,6876
147,148,6841
148,149,5892
149,150,6763
150,151,6792
151,152,6783
152,153,6765
153,154,6753
154,155,6734
155,156,6762
156,157,6731
157,158,6689
158,159,6584
159,160,6562
160,161,6590
161,162,6579
162,163,6546
163,164,6535
164,165,6567
165,166,6529
166,167,6492
167,168,6511
168,169,6505
169,170,6484
170,171,6504
171,172,6488
172,173,6471
173,174,6525
174,175,6497
175,176,6506
176,177,6503
177,178,6466
178,179,6453
179,180,6427
180,181,6353
181,182,6215
182,183,6009
183,184,5864
184,185,5769
185,186,5583
186,187,5428
187,188,5260
188,189,5113
189,190,4277
190,191,4868
191,192,4740
192,193,4602
193,194,4468
194,195,4311
195,196,4104
196,197,3920
197,198,3761
198,199,3585
199,200,40805
