bin_lo_us,bin_hi_us,count
0,1,0
1,2,175
2,3,1841
3,4,5060
4,5,8826
5,6,12213
6,7,13810
7,8,14298
8,9,14255
9,10,14302
10,11,14306
11,12,14256
12,13,14272
13,14,14301
14,15,14264
15,16,14308
16,17,14293
17,18,14308
18,19,14270
19,20,14262
20,21,14263
21,22,14307
22,23,14323
23,24,14240
24,25,14316
25,26,14294
26,27,14265
27,28,14257
28,29,14291
29,30,14325
30,31,14234
31,32,14311
32,33,14317
33,34,14210
34,35,14308
35,36,14229
36,37,14283
37,38,14242
38,39,14267
39,40,14195
40,41,14232
41,42,14187
42,43,14265
43,44,14139
44,45,14218
45,46,14143
46,47,14135
47,48,14145
48,49,14094
49,50,14075
50,51,14044
51,52,13994
52,53,13983
53,54,13829
54,55,13760
55,56,13548
56,57,13349
57,58,13080
58,59,12682
59,60,12252
60,61,11681
61,62,11144
62,63,10558
63,64,9952
64,65,9379
65,66,8914
66,67,8389
67,68,7920
68,69,7542
69,70,7046
70,71,6750
71,72,6358
72,73,5977
73,74,5688
74,75,5467
75,76,5173
76,77,4927
77,78,4686
78,79,4475
79,80,4317
80,81,4159
81,82,3908
82,83,3757
83,84,3544
84,85,3408
85,86,3260
86,87,3160
87,88,3012
88,89,2977
89,90,2770
90,91,2671
91,92,2529
92,93,2442
93,94,2366
94,95,2225
95,96,2114
96,97,2047
97,98,1988
98,99,1890
99,100,1814
100,101,1749
101,102,1710
102,103,1662
103,104,1619
104,105,1579
105,106,1534
106,107,1499
107,108,1428
108,109,1433
109,110,1338
110,111,1329
111,112,1259
112,113,1224
113,114,1204
114,115,1152
115,116,1120
116,117,1079
117,118,1046
118,119,994
119,120,970
120,121,963
121,122,916
122,123,886
123,124,851
124,125,814
125,126,785
126,127,756
127,128,733
128,129,732
129,130,710
130,131,667
131,132,644
132,133,599
133,134,601
134,135,592
135,136,570
136,137,543
137,138,551
138,139,501
139,140,500
140,141,470
141,142,456
142,143,461
143,144,436
144,145,427
145,146,427
146,147,379
147,148,376
148,149,353
149,150,381
150,151,357
151,152,346
152,153,322
153,154,319
154,155,316
155,156,303
156,157,301
157,158,284
158,159,296
159,160,271
160,161,262
161,162,259
162,163,246
163,164,247
164,165,236
165,166,229
166,167,231
167,168,228
168,169,220
169,170,230
170,171,214
171,172,228
172,173,219
173,174,215
174,175,209
175,176,215
176,177,211
177,178,196
178,179,191
179,180,166
180,181,158
181,182,142
182,183,150
183,184,128
184,185,153
185,186,133
186,187,132
187,188,128
188,189,127
189,190,117
190,191,121
191,192,101
192,193,117
193,194,111
194,195,116
195,196,112
196,197,109
197,198,109
198,199,123
199,200,1979
