bin_lo_us,bin_hi_us,count
0,1,1
1,2,31
2,3,34
3,4,111
4,5,166
5,6,219
6,7,283
7,8,356
8,9,430
9,10,435
10,11,505
11,12,613
12,13,704
13,14,840
14,15,980
15,16,1161
16,17,1401
17,18,1901
18,19,2563
19,20,3617
20,21,4898
21,22,6605
22,23,7848
23,24,7970
24,25,7804
25,26,7724
26,27,7213
27,28,6843
28,29,6072
29,30,5311
30,31,4818
31,32,4366
32,33,4008
33,34,3584
34,35,3344
35,36,3055
36,37,2860
37,38,2698
38,39,2596
39,40,2463
40,41,2335
41,42,2239
42,43,2161
43,44,2105
44,45,2010
45,46,1971
46,47,1877
47,48,1814
48,49,1747
49,50,1701
50,51,1554
51,52,1608
52,53,1569
53,54,1541
54,55,1514
55,56,1486
56,57,1453
57,58,1408
58,59,1387
59,60,1373
60,61,1354
61,62,1318
62,63,1297
63,64,1274
64,65,1247
65,66,1250
66,67,1218
67,68,1174
68,69,1204
69,70,1195
70,71,1197
71,72,1184
72,73,1174
73,74,1153
74,75,1148
75,76,1140
76,77,1138
77,78,1126
78,79,1119
79,80,1107
80,81,1093
81,82,1098
82,83,1109
83,84,1113
84,85,1093
85,86,1072
86,87,1073
87,88,1080
88,89,1064
89,90,1054
90,91,1033
91,92,917
92,93,1041
93,94,1026
94,95,1009
95,96,1010
96,97,1016
97,98,1011
98,99,1018
99,100,1027
100,101,1003
101,102,991
102,103,975
103,104,989
104,105,987
105,106,967
106,107,970
107,108,977
108,109,954
109,110,975
110,111,972
111,112,960
112,113,966
113,114,958
114,115,944
115,116,951
116,117,937
117,118,926
118,119,934
119,120,953
120,121,951
121,122,938
122,123,933
123,124,921
124,125,936
125,126,919
126,127,899
127,128,914
128,129,908
129,130,905
130,131,914
131,132,795
132,133,902
133,134,895
134,135,884
135,136,901
136,137,883
137,138,890
138,139,876
139,140,878
140,141,896
141,142,890
142,143,889
143,144,890
144,145,893
145,146,909
146,147,899
147,148,890
148,149,883
149,150,888
150,151,888
151,152,908
152,153,905
153,154,894
154,155,899
155,156,892
156,157,891
157,158,910
158,159,899
159,160,906
160,161,882
161,162,825
162,163,792
163,164,748
164,165,696
165,166,642
166,167,607
167,168,559
168,169,515
169,170,472
170,171,411
171,172,369
172,173,287
173,174,279
174,175,223
175,176,175
176,177,109
177,178,40
178,179,5
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
