bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,50
3,4,73
4,5,49
5,6,111
6,7,148
7,8,212
8,9,254
9,10,239
10,11,323
11,12,307
12,13,271
13,14,380
14,15,492
15,16,425
16,17,394
17,18,424
18,19,434
19,20,392
20,21,387
21,22,379
22,23,405
23,24,418
24,25,399
25,26,345
26,27,426
27,28,414
28,29,397
29,30,372
30,31,394
31,32,409
32,33,412
33,34,396
34,35,357
35,36,417
36,37,422
37,38,390
38,39,375
39,40,406
40,41,402
41,42,406
42,43,393
43,44,360
44,45,419
45,46,424
46,47,389
47,48,373
48,49,401
49,50,408
50,51,409
51,52,391
52,53,363
53,54,415
54,55,425
55,56,383
56,57,359
57,58,418
58,59,417
59,60,398
60,61,384
61,62,375
62,63,414
63,64,419
64,65,388
65,66,358
66,67,419
67,68,422
68,69,386
69,70,383
70,71,394
71,72,410
72,73,409
73,74,387
74,75,364
75,76,414
76,77,424
77,78,387
78,79,376
79,80,401
80,81,402
81,82,417
82,83,389
83,84,354
84,85,424
85,86,426
86,87,392
87,88,358
88,89,413
89,90,409
90,91,403
91,92,400
92,93,359
93,94,411
94,95,427
95,96,383
96,97,365
97,98,413
98,99,415
99,100,397
100,101,380
101,102,382
102,103,417
103,104,409
104,105,399
105,106,353
106,107,418
107,108,419
108,109,399
109,110,371
110,111,394
111,112,412
112,113,407
113,114,395
114,115,351
115,116,421
116,117,429
117,118,384
118,119,376
119,120,403
120,121,395
121,122,417
122,123,396
123,124,353
124,125,412
125,126,433
126,127,396
127,128,357
128,129,410
129,130,411
130,131,402
131,132,399
132,133,359
133,134,413
134,135,424
135,136,398
136,137,348
137,138,421
138,139,410
139,140,400
140,141,390
141,142,371
142,143,409
143,144,422
144,145,391
145,146,354
146,147,419
147,148,427
148,149,385
149,150,378
150,151,396
151,152,403
152,153,417
153,154,399
154,155,352
155,156,417
156,157,420
157,158,401
158,159,362
159,160,400
160,161,408
161,162,408
162,163,401
163,164,353
164,165,411
165,166,426
166,167,402
167,168,357
168,169,404
169,170,417
170,171,402
171,172,387
172,173,368
173,174,411
174,175,430
175,176,397
176,177,356
177,178,412
178,179,413
179,180,396
180,181,393
181,182,368
182,183,413
183,184,424
184,185,389
185,186,364
186,187,409
187,188,423
188,189,391
189,190,381
190,191,388
191,192,406
192,193,413
193,194,393
194,195,353
195,196,427
196,197,415
197,198,393
198,199,369
199,200,55024
