bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,907
3,4,1761
4,5,2574
5,6,3374
6,7,3574
7,8,3571
8,9,3562
9,10,3567
10,11,3588
11,12,3550
12,13,3553
13,14,3581
14,15,3576
15,16,3533
16,17,3552
17,18,3551
18,19,3494
19,20,3476
20,21,3401
21,22,3382
22,23,3218
23,24,3066
24,25,2864
25,26,2681
26,27,2530
27,28,2385
28,29,2232
29,30,2110
30,31,1981
31,32,1867
32,33,1705
33,34,1613
34,35,1533
35,36,1452
36,37,1386
37,38,1338
38,39,1273
39,40,1206
40,41,1143
41,42,1115
42,43,1021
43,44,961
44,45,933
45,46,893
46,47,869
47,48,832
48,49,805
49,50,796
50,51,772
51,52,735
52,53,719
53,54,667
54,55,650
55,56,627
56,57,590
57,58,565
58,59,537
59,60,538
60,61,526
61,62,517
62,63,479
63,64,440
64,65,437
65,66,423
66,67,413
67,68,387
68,69,386
69,70,372
70,71,371
71,72,356
72,73,350
73,74,341
74,75,344
75,76,328
76,77,332
77,78,319
78,79,294
79,80,280
80,81,258
81,82,253
82,83,252
83,84,243
84,85,234
85,86,225
86,87,225
87,88,227
88,89,221
89,90,217
90,91,225
91,92,203
92,93,183
93,94,164
94,95,155
95,96,143
96,97,120
97,98,107
98,99,114
99,100,115
100,101,109
101,102,111
102,103,112
103,104,112
104,105,112
105,106,110
106,107,111
107,108,114
108,109,110
109,110,115
110,111,111
111,112,106
112,113,111
113,114,110
114,115,111
115,116,113
116,117,98
117,118,81
118,119,69
119,120,38
120,121,12
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
