bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,101
3,4,200
4,5,467
5,6,695
6,7,1071
7,8,1329
8,9,2065
9,10,2724
10,11,3573
11,12,3865
12,13,4526
13,14,5295
14,15,6040
15,16,6127
16,17,6714
17,18,6583
18,19,6756
19,20,6948
20,21,7040
21,22,6813
22,23,6576
23,24,6539
24,25,6379
25,26,6012
26,27,5748
27,28,5966
28,29,5945
29,30,6039
30,31,5977
31,32,6210
32,33,6579
33,34,6589
34,35,6564
35,36,6574
36,37,6695
37,38,6597
38,39,6550
39,40,6578
40,41,6789
41,42,6459
42,43,6323
43,44,6448
44,45,6565
45,46,6520
46,47,6366
47,48,6209
48,49,6181
49,50,6169
50,51,6282
51,52,6178
52,53,5912
53,54,6181
54,55,6231
55,56,6330
56,57,6382
57,58,6382
58,59,6417
59,60,6438
60,61,6595
61,62,6391
62,63,6332
63,64,6297
64,65,6384
65,66,6464
66,67,6261
67,68,6326
68,69,6430
69,70,6291
70,71,6255
71,72,6097
72,73,6232
73,74,6072
74,75,5951
75,76,5840
76,77,5887
77,78,5820
78,79,5668
79,80,5485
80,81,5382
81,82,5262
82,83,4975
83,84,4852
84,85,4614
85,86,4713
86,87,4404
87,88,4168
88,89,3818
89,90,3712
90,91,3522
91,92,3338
92,93,2995
93,94,2600
94,95,2696
95,96,2266
96,97,2155
97,98,1914
98,99,1758
99,100,1634
100,101,1439
101,102,1193
102,103,1091
103,104,983
104,105,842
105,106,759
106,107,640
107,108,580
108,109,467
109,110,424
110,111,345
111,112,314
112,113,238
113,114,206
114,115,179
115,116,162
116,117,141
117,118,92
118,119,82
119,120,63
120,121,56
121,122,49
122,123,46
123,124,24
124,125,27
125,126,26
126,127,18
127,128,15
128,129,10
129,130,7
130,131,7
131,132,2
132,133,3
133,134,3
134,135,2
135,136,0
136,137,1
137,138,1
138,139,2
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
