bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,49
3,4,42
4,5,88
5,6,110
6,7,186
7,8,360
8,9,571
9,10,744
10,11,1108
11,12,1700
12,13,2045
13,14,2488
14,15,2796
15,16,2857
16,17,3237
17,18,3339
18,19,3485
19,20,3310
20,21,3474
21,22,3381
22,23,3335
23,24,3145
24,25,3169
25,26,3186
26,27,3035
27,28,3124
28,29,3194
29,30,3192
30,31,3320
31,32,3248
32,33,3225
33,34,3195
34,35,3111
35,36,3173
36,37,3158
37,38,2995
38,39,3089
39,40,3262
40,41,3239
41,42,3143
42,43,3109
43,44,3232
44,45,3273
45,46,3235
46,47,3016
47,48,3257
48,49,3149
49,50,3328
50,51,3157
51,52,3243
52,53,3285
53,54,3280
54,55,3136
55,56,3193
56,57,3061
57,58,3142
58,59,3077
59,60,3014
60,61,3096
61,62,3036
62,63,3010
63,64,2944
64,65,2924
65,66,2849
66,67,2761
67,68,2821
68,69,2628
69,70,2690
70,71,2554
71,72,2555
72,73,2383
73,74,2375
74,75,2302
75,76,2199
76,77,2228
77,78,2099
78,79,2110
79,80,1976
80,81,1900
81,82,1736
82,83,1677
83,84,1645
84,85,1623
85,86,1538
86,87,1530
87,88,1480
88,89,1420
89,90,1375
90,91,1246
91,92,1213
92,93,1112
93,94,1255
94,95,1087
95,96,993
96,97,996
97,98,987
98,99,967
99,100,851
100,101,813
101,102,809
102,103,784
103,104,786
104,105,753
105,106,669
106,107,681
107,108,700
108,109,633
109,110,602
110,111,589
111,112,595
112,113,570
113,114,516
114,115,466
115,116,498
116,117,494
117,118,468
118,119,458
119,120,470
120,121,459
121,122,413
122,123,413
123,124,405
124,125,405
125,126,394
126,127,332
127,128,329
128,129,366
129,130,351
130,131,314
131,132,321
132,133,327
133,134,371
134,135,324
135,136,319
136,137,304
137,138,322
138,139,330
139,140,260
140,141,294
141,142,291
142,143,299
143,144,269
144,145,275
145,146,247
146,147,297
147,148,231
148,149,202
149,150,239
150,151,230
151,152,237
152,153,182
153,154,182
154,155,228
155,156,201
156,157,145
157,158,162
158,159,144
159,160,165
160,161,127
161,162,122
162,163,136
163,164,136
164,165,125
165,166,100
166,167,101
167,168,92
168,169,84
169,170,95
170,171,71
171,172,91
172,173,68
173,174,86
174,175,61
175,176,73
176,177,47
177,178,60
178,179,46
179,180,52
180,181,41
181,182,50
182,183,52
183,184,41
184,185,52
185,186,32
186,187,34
187,188,35
188,189,33
189,190,33
190,191,36
191,192,27
192,193,33
193,194,30
194,195,22
195,196,28
196,197,29
197,198,24
198,199,20
199,200,1509
