bin_lo_us,bin_hi_us,count
0,1,0
1,2,1154
2,3,7292
3,4,15823
4,5,25264
5,6,34300
6,7,39147
7,8,43164
8,9,47186
9,10,50695
10,11,53756
11,12,55344
12,13,56342
13,14,56386
14,15,56197
15,16,55641
16,17,54670
17,18,53106
18,19,50845
19,20,47961
20,21,44924
21,22,41925
22,23,39134
23,24,36010
24,25,33393
25,26,31325
26,27,29337
27,28,27345
28,29,25867
29,30,24283
30,31,23103
31,32,21792
32,33,20790
33,34,19641
34,35,18528
35,36,17497
36,37,16558
37,38,15929
38,39,15305
39,40,14733
40,41,14235
41,42,13892
42,43,13358
43,44,13019
44,45,12574
45,46,12094
46,47,11590
47,48,11137
48,49,10562
49,50,9988
50,51,9511
51,52,9062
52,53,8787
53,54,8482
54,55,8130
55,56,7703
56,57,7341
57,58,7117
58,59,6994
59,60,6919
60,61,6892
61,62,6971
62,63,6751
63,64,6638
64,65,6571
65,66,6462
66,67,6494
67,68,6462
68,69,6449
69,70,6368
70,71,6193
71,72,6052
72,73,5948
73,74,5810
74,75,5736
75,76,5551
76,77,5550
77,78,5530
78,79,5369
79,80,5128
80,81,5018
81,82,4760
82,83,4655
83,84,4557
84,85,4612
85,86,4419
86,87,4249
87,88,4192
88,89,4095
89,90,3930
90,91,3815
91,92,3773
92,93,3741
93,94,3717
94,95,3544
95,96,3432
96,97,3392
97,98,3275
98,99,3198
99,100,3126
100,101,3106
101,102,3167
102,103,3182
103,104,3115
104,105,2946
105,106,2941
106,107,2848
107,108,2792
108,109,2786
109,110,2718
110,111,2738
111,112,2748
112,113,2599
113,114,2561
114,115,2535
115,116,2435
116,117,2458
117,118,2463
118,119,2416
119,120,2418
120,121,2420
121,122,2304
122,123,2235
123,124,2213
124,125,2149
125,126,2121
126,127,2156
127,128,2086
128,129,2174
129,130,2199
130,131,1998
131,132,1999
132,133,1977
133,134,1989
134,135,1894
135,136,1893
136,137,1867
137,138,1977
138,139,1892
139,140,1844
140,141,1773
141,142,1758
142,143,1730
143,144,1794
144,145,1739
145,146,1740
146,147,1744
147,148,1746
148,149,1632
149,150,1626
150,151,1595
151,152,1549
152,153,1583
153,154,1570
154,155,1640
155,156,1631
156,157,1637
157,158,1558
158,159,1538
159,160,1520
160,161,1543
161,162,1487
162,163,1501
163,164,1467
164,165,1492
165,166,1457
166,167,1361
167,168,1358
168,169,1366
169,170,1361
170,171,1314
171,172,1295
172,173,1315
173,174,1360
174,175,1337
175,176,1239
176,177,1247
177,178,1272
178,179,1236
179,180,1196
180,181,1252
181,182,1211
182,183,1250
183,184,1274
184,185,1204
185,186,1178
186,187,1168
187,188,1138
188,189,1139
189,190,1147
190,191,1150
191,192,1146
192,193,1159
193,194,1116
194,195,1114
195,196,1123
196,197,1098
197,198,1082
198,199,1098
199,200,191827
