bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,38
3,4,77
4,5,98
5,6,158
6,7,315
7,8,326
8,9,303
9,10,315
10,11,335
11,12,307
12,13,392
13,14,471
14,15,401
15,16,399
16,17,427
17,18,400
18,19,350
19,20,390
20,21,398
21,22,468
22,23,370
23,24,396
24,25,376
25,26,381
26,27,477
27,28,367
28,29,410
29,30,352
30,31,385
31,32,474
32,33,372
33,34,408
34,35,358
35,36,379
36,37,459
37,38,370
38,39,429
39,40,335
40,41,393
41,42,423
42,43,398
43,44,424
44,45,328
45,46,404
46,47,393
47,48,440
48,49,398
49,50,356
50,51,394
51,52,377
52,53,475
53,54,377
54,55,382
55,56,377
56,57,388
57,58,475
58,59,362
59,60,408
60,61,359
61,62,391
62,63,471
63,64,362
64,65,407
65,66,366
66,67,375
67,68,459
68,69,379
69,70,425
70,71,335
71,72,399
72,73,424
73,74,391
74,75,429
75,76,333
76,77,401
77,78,392
78,79,435
79,80,408
80,81,348
81,82,395
82,83,371
83,84,467
84,85,377
85,86,387
86,87,389
87,88,380
88,89,470
89,90,367
90,91,409
91,92,355
92,93,396
93,94,478
94,95,360
95,96,399
96,97,373
97,98,376
98,99,464
99,100,368
100,101,427
101,102,338
102,103,393
103,104,432
104,105,374
105,106,442
106,107,318
107,108,407
108,109,405
109,110,422
110,111,418
111,112,343
112,113,404
113,114,370
114,115,461
115,116,388
116,117,382
117,118,380
118,119,384
119,120,463
120,121,377
121,122,399
122,123,373
123,124,395
124,125,454
125,126,376
126,127,410
127,128,361
128,129,380
129,130,463
130,131,376
131,132,412
132,133,345
133,134,390
134,135,452
135,136,375
136,137,436
137,138,335
138,139,412
139,140,394
140,141,413
141,142,424
142,143,336
143,144,433
144,145,344
145,146,436
146,147,394
147,148,374
148,149,387
149,150,358
150,151,416
151,152,385
152,153,359
153,154,368
154,155,375
155,156,379
156,157,343
157,158,327
158,159,329
159,160,329
160,161,327
161,162,305
162,163,298
163,164,290
164,165,267
165,166,292
166,167,253
167,168,248
168,169,226
169,170,216
170,171,235
171,172,178
172,173,177
173,174,170
174,175,156
175,176,130
176,177,130
177,178,117
178,179,113
179,180,94
180,181,64
181,182,81
182,183,68
183,184,63
184,185,47
185,186,44
186,187,39
187,188,33
188,189,23
189,190,20
190,191,22
191,192,16
192,193,10
193,194,4
194,195,13
195,196,7
196,197,4
197,198,2
198,199,3
199,200,11
