bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,14026
3,4,22874
4,5,25368
5,6,22831
6,7,17922
7,8,13491
8,9,10175
9,10,7937
10,11,6837
11,12,5979
12,13,5177
13,14,4737
14,15,4117
15,16,3852
16,17,3588
17,18,3336
18,19,3070
19,20,2849
20,21,2691
21,22,2543
22,23,2385
23,24,2255
24,25,2068
25,26,2001
26,27,1865
27,28,1738
28,29,1703
29,30,1633
30,31,1539
31,32,1506
32,33,1440
33,34,1384
34,35,1364
35,36,1304
36,37,1240
37,38,1189
38,39,1144
39,40,1116
40,41,1081
41,42,1056
42,43,1033
43,44,987
44,45,989
45,46,955
46,47,857
47,48,857
48,49,834
49,50,796
50,51,794
51,52,784
52,53,777
53,54,722
54,55,695
55,56,668
56,57,652
57,58,658
58,59,644
59,60,625
60,61,637
61,62,612
62,63,585
63,64,588
64,65,569
65,66,571
66,67,535
67,68,548
68,69,541
69,70,512
70,71,516
71,72,504
72,73,458
73,74,456
74,75,452
75,76,443
76,77,454
77,78,432
78,79,459
79,80,447
80,81,435
81,82,440
82,83,382
83,84,391
84,85,378
85,86,352
86,87,337
87,88,353
88,89,342
89,90,338
90,91,329
91,92,341
92,93,338
93,94,332
94,95,334
95,96,324
96,97,344
97,98,331
98,99,329
99,100,338
100,101,338
101,102,336
102,103,319
103,104,297
104,105,289
105,106,253
106,107,222
107,108,218
108,109,227
109,110,223
110,111,227
111,112,227
112,113,212
113,114,227
114,115,226
115,116,221
116,117,228
117,118,224
118,119,221
119,120,226
120,121,224
121,122,224
122,123,223
123,124,216
124,125,224
125,126,228
126,127,223
127,128,223
128,129,217
129,130,227
130,131,227
131,132,211
132,133,207
133,134,212
134,135,197
135,136,193
136,137,172
137,138,176
138,139,163
139,140,161
140,141,125
141,142,121
142,143,113
143,144,112
144,145,111
145,146,110
146,147,111
147,148,112
148,149,111
149,150,109
150,151,112
151,152,115
152,153,112
153,154,108
154,155,116
155,156,106
156,157,114
157,158,112
158,159,116
159,160,109
160,161,111
161,162,111
162,163,113
163,164,116
164,165,107
165,166,114
166,167,110
167,168,110
168,169,115
169,170,112
170,171,113
171,172,113
172,173,107
173,174,110
174,175,114
175,176,109
176,177,115
177,178,111
178,179,110
179,180,111
180,181,108
181,182,119
182,183,111
183,184,110
184,185,110
185,186,112
186,187,109
187,188,114
188,189,106
189,190,115
190,191,113
191,192,114
192,193,109
193,194,112
194,195,109
195,196,112
196,197,110
197,198,89
198,199,88
199,200,333
