bin_lo_us,bin_hi_us,count
0,1,0
1,2,223
2,3,982
3,4,2119
4,5,2807
5,6,3551
6,7,3571
7,8,3579
8,9,3571
9,10,3548
10,11,3589
11,12,3556
12,13,3554
13,14,3548
14,15,3539
15,16,3476
16,17,3455
17,18,3364
18,19,3226
19,20,2982
20,21,2836
21,22,2626
22,23,2548
23,24,2336
24,25,2226
25,26,2085
26,27,2014
27,28,1912
28,29,1839
29,30,1744
30,31,1695
31,32,1612
32,33,1583
33,34,1508
34,35,1415
35,36,1361
36,37,1283
37,38,1223
38,39,1195
39,40,1141
40,41,1122
41,42,1056
42,43,1040
43,44,1005
44,45,918
45,46,897
46,47,858
47,48,851
48,49,840
49,50,822
50,51,798
51,52,765
52,53,772
53,54,743
54,55,713
55,56,693
56,57,663
57,58,665
58,59,628
59,60,587
60,61,595
61,62,573
62,63,563
63,64,560
64,65,527
65,66,510
66,67,480
67,68,471
68,69,457
69,70,466
70,71,438
71,72,444
72,73,436
73,74,420
74,75,426
75,76,400
76,77,406
77,78,377
78,79,375
79,80,359
80,81,358
81,82,348
82,83,343
83,84,341
84,85,341
85,86,337
86,87,334
87,88,329
88,89,319
89,90,318
90,91,282
91,92,278
92,93,260
93,94,257
94,95,252
95,96,241
96,97,233
97,98,237
98,99,221
99,100,224
100,101,220
101,102,222
102,103,219
103,104,202
104,105,212
105,106,213
106,107,196
107,108,198
108,109,189
109,110,169
110,111,141
111,112,137
112,113,129
113,114,104
114,115,112
115,116,113
116,117,111
117,118,114
118,119,109
119,120,111
120,121,113
121,122,111
122,123,111
123,124,113
124,125,114
125,126,106
126,127,112
127,128,115
128,129,115
129,130,105
130,131,113
131,132,111
132,133,116
133,134,107
134,135,100
135,136,87
136,137,68
137,138,32
138,139,8
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
