bin_lo_us,bin_hi_us,count
0,1,0
1,2,527
2,3,2814
3,4,5820
4,5,9669
5,6,12468
6,7,13788
7,8,14283
8,9,14146
9,10,14227
10,11,14109
11,12,14002
12,13,13822
13,14,13443
14,15,12867
15,16,12060
16,17,11096
17,18,10205
18,19,9436
19,20,8738
20,21,8175
21,22,7615
22,23,7191
23,24,6799
24,25,6354
25,26,6039
26,27,5630
27,28,5432
28,29,5209
29,30,5015
30,31,4852
31,32,4569
32,33,4392
33,34,4146
34,35,3944
35,36,3814
36,37,3622
37,38,3531
38,39,3407
39,40,3376
40,41,3359
41,42,3232
42,43,3162
43,44,3081
44,45,3000
45,46,2870
46,47,2770
47,48,2683
48,49,2559
49,50,2462
50,51,2405
51,52,2348
52,53,2303
53,54,2209
54,55,2203
55,56,2143
56,57,2115
57,58,2033
58,59,2016
59,60,1946
60,61,1898
61,62,1852
62,63,1808
63,64,1780
64,65,1739
65,66,1754
66,67,1719
67,68,1682
68,69,1648
69,70,1647
70,71,1626
71,72,1614
72,73,1591
73,74,1576
74,75,1537
75,76,1522
76,77,1523
77,78,1449
78,79,1481
79,80,1416
80,81,1420
81,82,1374
82,83,1349
83,84,1335
84,85,1299
85,86,1284
86,87,1256
87,88,1263
88,89,1200
89,90,1216
90,91,1173
91,92,1168
92,93,1107
93,94,1125
94,95,1103
95,96,1045
96,97,1067
97,98,1020
98,99,1022
99,100,989
100,101,987
101,102,994
102,103,943
103,104,986
104,105,910
105,106,927
106,107,904
107,108,908
108,109,897
109,110,869
110,111,899
111,112,841
112,113,881
113,114,812
114,115,831
115,116,815
116,117,822
117,118,836
118,119,794
119,120,797
120,121,762
121,122,799
122,123,753
123,124,776
124,125,757
125,126,751
126,127,753
127,128,710
128,129,753
129,130,669
130,131,718
131,132,683
132,133,671
133,134,678
134,135,655
135,136,701
136,137,647
137,138,694
138,139,637
139,140,673
140,141,663
141,142,648
142,143,672
143,144,614
144,145,645
145,146,601
146,147,627
147,148,571
148,149,587
149,150,575
150,151,550
151,152,576
152,153,539
153,154,580
154,155,546
155,156,557
156,157,564
157,158,549
158,159,574
159,160,542
160,161,565
161,162,546
162,163,554
163,164,552
164,165,542
165,166,533
166,167,496
167,168,546
168,169,470
169,170,495
170,171,461
171,172,488
172,173,447
173,174,450
174,175,466
175,176,432
176,177,453
177,178,437
178,179,455
179,180,437
180,181,456
181,182,452
182,183,427
183,184,468
184,185,432
185,186,457
186,187,432
187,188,442
188,189,428
189,190,431
190,191,444
191,192,418
192,193,437
193,194,407
194,195,440
195,196,399
196,197,396
197,198,398
198,199,375
199,200,44443
