bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,57
3,4,160
4,5,168
5,6,246
6,7,289
7,8,422
8,9,505
9,10,548
10,11,766
11,12,724
12,13,796
13,14,757
14,15,763
15,16,902
16,17,774
17,18,780
18,19,767
19,20,856
20,21,800
21,22,815
22,23,796
23,24,755
24,25,802
25,26,816
26,27,807
27,28,771
28,29,772
29,30,814
30,31,813
31,32,788
32,33,777
33,34,778
34,35,828
35,36,805
36,37,763
37,38,781
38,39,810
39,40,820
40,41,773
41,42,773
42,43,794
43,44,818
44,45,811
45,46,748
46,47,803
47,48,799
48,49,817
49,50,769
50,51,785
51,52,797
52,53,814
53,54,796
54,55,763
55,56,799
56,57,813
57,58,807
58,59,756
59,60,798
60,61,805
61,62,824
62,63,783
63,64,765
64,65,775
65,66,829
66,67,807
67,68,760
68,69,787
69,70,800
70,71,810
71,72,783
72,73,767
73,74,795
74,75,819
75,76,812
76,77,755
77,78,773
78,79,810
79,80,807
80,81,782
81,82,770
82,83,787
83,84,817
84,85,798
85,86,757
86,87,773
87,88,801
88,89,791
89,90,782
90,91,764
91,92,789
92,93,811
93,94,779
94,95,758
95,96,769
96,97,800
97,98,791
98,99,754
99,100,755
100,101,794
101,102,805
102,103,777
103,104,741
104,105,761
105,106,815
106,107,776
107,108,738
108,109,757
109,110,783
110,111,776
111,112,753
112,113,739
113,114,752
114,115,784
115,116,764
116,117,716
117,118,735
118,119,746
119,120,762
120,121,714
121,122,704
122,123,724
123,124,743
124,125,708
125,126,684
126,127,686
127,128,698
128,129,693
129,130,655
130,131,667
131,132,672
132,133,667
133,134,651
134,135,625
135,136,626
136,137,642
137,138,623
138,139,597
139,140,594
140,141,585
141,142,583
142,143,563
143,144,540
144,145,553
145,146,531
146,147,529
147,148,488
148,149,504
149,150,480
150,151,528
151,152,447
152,153,481
153,154,454
154,155,432
155,156,423
156,157,420
157,158,404
158,159,391
159,160,400
160,161,365
161,162,377
162,163,358
163,164,371
164,165,333
165,166,338
166,167,357
167,168,317
168,169,308
169,170,316
170,171,315
171,172,284
172,173,300
173,174,279
174,175,283
175,176,277
176,177,260
177,178,260
178,179,256
179,180,259
180,181,221
181,182,257
182,183,223
183,184,234
184,185,222
185,186,210
186,187,213
187,188,208
188,189,217
189,190,190
190,191,192
191,192,181
192,193,190
193,194,166
194,195,183
195,196,168
196,197,166
197,198,170
198,199,160
199,200,9126
