bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,57
3,4,62
4,5,30
5,6,93
6,7,213
7,8,308
8,9,469
9,10,423
10,11,355
11,12,673
12,13,1031
13,14,1407
14,15,1500
15,16,1446
16,17,1536
17,18,1943
18,19,1899
19,20,1427
20,21,1393
21,22,1424
22,23,1548
23,24,1476
24,25,1553
25,26,1428
26,27,1607
27,28,1564
28,29,1449
29,30,1551
30,31,1909
31,32,1955
32,33,2097
33,34,1630
34,35,1504
35,36,1669
36,37,1576
37,38,1725
38,39,1592
39,40,1445
40,41,1398
41,42,1455
42,43,1449
43,44,1424
44,45,1608
45,46,1579
46,47,1603
47,48,1622
48,49,1597
49,50,1759
50,51,1766
51,52,1795
52,53,1742
53,54,1648
54,55,1539
55,56,1526
56,57,1467
57,58,1541
58,59,1568
59,60,1504
60,61,1461
61,62,1535
62,63,1621
63,64,1571
64,65,1611
65,66,1490
66,67,1723
67,68,1711
68,69,1613
69,70,1521
70,71,1558
71,72,1630
72,73,1567
73,74,1491
74,75,1436
75,76,1523
76,77,1568
77,78,1431
78,79,1335
79,80,1387
80,81,1385
81,82,1454
82,83,1305
83,84,1302
84,85,1291
85,86,1199
86,87,1184
87,88,1077
88,89,1065
89,90,940
90,91,1003
91,92,840
92,93,789
93,94,776
94,95,762
95,96,689
96,97,537
97,98,578
98,99,480
99,100,469
100,101,372
101,102,325
102,103,318
103,104,264
104,105,225
105,106,170
106,107,158
107,108,130
108,109,122
109,110,88
110,111,63
111,112,63
112,113,61
113,114,41
114,115,34
115,116,29
116,117,13
117,118,16
118,119,10
119,120,13
120,121,6
121,122,6
122,123,3
123,124,5
124,125,2
125,126,5
126,127,4
127,128,1
128,129,1
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
