bin_lo_us,bin_hi_us,count
0,1,42
1,2,144
2,3,229
3,4,472
4,5,598
5,6,665
6,7,758
7,8,867
8,9,851
9,10,905
10,11,929
11,12,1011
12,13,1069
13,14,1122
14,15,1198
15,16,1197
16,17,1253
17,18,1277
18,19,1292
19,20,1379
20,21,1464
21,22,1479
22,23,1479
23,24,1399
24,25,1678
25,26,1720
26,27,1745
27,28,1851
28,29,1931
29,30,1936
30,31,2024
31,32,2046
32,33,2064
33,34,2157
34,35,2273
35,36,2318
36,37,2335
37,38,2370
38,39,2476
39,40,2499
40,41,2626
41,42,2848
42,43,3009
43,44,3044
44,45,3080
45,46,3074
46,47,3114
47,48,3165
48,49,3118
49,50,3200
50,51,3320
51,52,3395
52,53,3486
53,54,3588
54,55,3651
55,56,3678
56,57,3745
57,58,3909
58,59,4100
59,60,4152
60,61,4195
61,62,4377
62,63,4513
63,64,4181
64,65,4869
65,66,5107
66,67,5512
67,68,5962
68,69,6491
69,70,7011
70,71,7868
71,72,8910
72,73,10499
73,74,12379
74,75,14066
75,76,15998
76,77,16730
77,78,16965
78,79,17016
79,80,17067
80,81,17119
81,82,17281
82,83,17376
83,84,17544
84,85,17738
85,86,17930
86,87,18109
87,88,18100
88,89,18035
89,90,18339
90,91,18272
91,92,18391
92,93,18360
93,94,18401
94,95,18318
95,96,18370
96,97,18362
97,98,18132
98,99,18215
99,100,18324
100,101,18153
101,102,18307
102,103,18278
103,104,18297
104,105,17728
105,106,18284
106,107,18298
107,108,18293
108,109,18320
109,110,18349
110,111,18128
111,112,18351
112,113,18364
113,114,18347
114,115,18317
115,116,18072
116,117,18264
117,118,18133
118,119,18191
119,120,18114
120,121,17948
121,122,17606
122,123,17320
123,124,16928
124,125,16497
125,126,15949
126,127,15465
127,128,15009
128,129,14439
129,130,13856
130,131,13419
131,132,12909
132,133,12528
133,134,12104
134,135,11719
135,136,11333
136,137,10969
137,138,10596
138,139,10136
139,140,9918
140,141,9781
141,142,9419
142,143,9207
143,144,8945
144,145,8686
145,146,7913
146,147,8292
147,148,8162
148,149,7962
149,150,7772
150,151,7522
151,152,7474
152,153,7261
153,154,7129
154,155,7007
155,156,6912
156,157,6717
157,158,6638
158,159,6512
159,160,6405
160,161,6342
161,162,6262
162,163,6236
163,164,6164
164,165,6070
165,166,6005
166,167,5958
167,168,5875
168,169,5778
169,170,5666
170,171,5702
171,172,5645
172,173,5576
173,174,5558
174,175,5514
175,176,5499
176,177,5440
177,178,5397
178,179,5345
179,180,5252
180,181,5188
181,182,5141
182,183,5113
183,184,5088
184,185,5044
185,186,5001
186,187,4445
187,188,4977
188,189,4960
189,190,4920
190,191,4900
191,192,4851
192,193,4831
193,194,4824
194,195,4805
195,196,4775
196,197,4765
197,198,4729
198,199,4722
199,200,417601
