bin_lo_us,bin_hi_us,count
0,1,47
1,2,58
2,3,62
3,4,145
4,5,219
5,6,255
6,7,284
7,8,482
8,9,511
9,10,727
10,11,830
11,12,836
12,13,842
13,14,871
14,15,893
15,16,810
16,17,587
17,18,689
18,19,1132
19,20,667
20,21,892
21,22,698
22,23,725
23,24,809
24,25,724
25,26,538
26,27,625
27,28,681
28,29,937
29,30,653
30,31,766
31,32,743
32,33,690
33,34,858
34,35,763
35,36,611
36,37,633
37,38,724
38,39,820
39,40,853
40,41,635
41,42,847
42,43,718
43,44,777
44,45,806
45,46,674
46,47,609
47,48,697
48,49,746
49,50,926
50,51,630
51,52,852
52,53,721
53,54,726
54,55,858
55,56,756
56,57,563
57,58,664
58,59,725
59,60,976
60,61,691
61,62,786
62,63,813
63,64,708
64,65,898
65,66,792
66,67,651
67,68,679
68,69,791
69,70,876
70,71,874
71,72,707
72,73,894
73,74,755
74,75,823
75,76,863
76,77,718
77,78,671
78,79,748
79,80,789
80,81,970
81,82,686
82,83,906
83,84,763
84,85,774
85,86,897
86,87,804
87,88,627
88,89,699
89,90,756
90,91,1027
91,92,721
92,93,828
93,94,827
94,95,734
95,96,911
96,97,805
97,98,668
98,99,678
99,100,779
100,101,900
101,102,863
102,103,715
103,104,900
104,105,748
105,106,829
106,107,861
107,108,712
108,109,671
109,110,756
110,111,793
111,112,970
112,113,680
113,114,896
114,115,767
115,116,798
116,117,877
117,118,807
118,119,611
119,120,707
120,121,777
121,122,1015
122,123,702
123,124,851
124,125,816
125,126,734
126,127,923
127,128,802
128,129,660
129,130,664
130,131,798
131,132,905
132,133,854
133,134,725
134,135,885
135,136,755
136,137,835
137,138,870
138,139,688
139,140,672
140,141,778
141,142,794
142,143,952
143,144,679
144,145,919
145,146,752
146,147,804
147,148,861
148,149,816
149,150,613
150,151,714
151,152,771
152,153,1020
153,154,711
154,155,832
155,156,810
156,157,745
157,158,928
158,159,815
159,160,630
160,161,673
161,162,788
162,163,940
163,164,820
164,165,752
165,166,851
166,167,761
167,168,841
168,169,868
169,170,689
170,171,669
171,172,777
172,173,795
173,174,971
174,175,672
175,176,918
176,177,751
177,178,803
178,179,852
179,180,802
180,181,634
181,182,706
182,183,772
183,184,1031
184,185,683
185,186,857
186,187,808
187,188,753
188,189,913
189,190,820
190,191,633
191,192,681
192,193,780
193,194,950
194,195,788
195,196,769
196,197,867
197,198,753
198,199,845
199,200,373533
