bin_lo_us,bin_hi_us,count
0,1,49
1,2,169
2,3,238
3,4,239
4,5,493
5,6,655
6,7,1008
7,8,1742
8,9,2037
9,10,2996
10,11,3327
11,12,3734
12,13,3887
13,14,4295
14,15,4330
15,16,4094
16,17,3744
17,18,3655
18,19,3801
19,20,3533
20,21,3559
21,22,3510
22,23,3455
23,24,3218
24,25,2941
25,26,2807
26,27,2889
27,28,2811
28,29,2836
29,30,2807
30,31,2875
31,32,2933
32,33,2782
33,34,2897
34,35,2809
35,36,2883
36,37,2700
37,38,2550
38,39,2544
39,40,2578
40,41,2659
41,42,2539
42,43,2726
43,44,2837
44,45,2993
45,46,2906
46,47,2995
47,48,2890
48,49,2948
49,50,2767
50,51,2797
51,52,2816
52,53,2932
53,54,3013
54,55,2917
55,56,2935
56,57,2942
57,58,3087
58,59,3051
59,60,3061
60,61,2936
61,62,3181
62,63,3316
63,64,3102
64,65,3146
65,66,3231
66,67,3219
67,68,3073
68,69,3001
69,70,2993
70,71,3098
71,72,3055
72,73,3078
73,74,3083
74,75,3040
75,76,3095
76,77,2919
77,78,3043
78,79,3035
79,80,2993
80,81,2907
81,82,2959
82,83,2853
83,84,3010
84,85,3072
85,86,2892
86,87,3063
87,88,2864
88,89,3086
89,90,2981
90,91,2793
91,92,2831
92,93,2874
93,94,2869
94,95,2804
95,96,2697
96,97,2667
97,98,2933
98,99,2764
99,100,2738
100,101,2683
101,102,2747
102,103,2772
103,104,2614
104,105,2560
105,106,2550
106,107,2726
107,108,2617
108,109,2470
109,110,2495
110,111,2364
111,112,2417
112,113,2369
113,114,2272
114,115,2310
115,116,2407
116,117,2232
117,118,2321
118,119,2189
119,120,2178
120,121,2189
121,122,2111
122,123,2192
123,124,2095
124,125,2131
125,126,2109
126,127,2029
127,128,2074
128,129,2056
129,130,2022
130,131,1984
131,132,2039
132,133,1974
133,134,2042
134,135,1971
135,136,1915
136,137,1901
137,138,1902
138,139,1984
139,140,1883
140,141,1823
141,142,1833
142,143,1990
143,144,1846
144,145,1833
145,146,1805
146,147,1860
147,148,1808
148,149,1707
149,150,1743
150,151,1753
151,152,1734
152,153,1585
153,154,1636
154,155,1591
155,156,1737
156,157,1547
157,158,1586
158,159,1561
159,160,1562
160,161,1620
161,162,1530
162,163,1519
163,164,1616
164,165,1585
165,166,1475
166,167,1511
167,168,1512
168,169,1518
169,170,1593
170,171,1463
171,172,1510
172,173,1482
173,174,1483
174,175,1400
175,176,1416
176,177,1378
177,178,1319
178,179,1388
179,180,1323
180,181,1367
181,182,1380
182,183,1457
183,184,1384
184,185,1289
185,186,1338
186,187,1403
187,188,1305
188,189,1326
189,190,1349
190,191,1347
191,192,1291
192,193,1192
193,194,1233
194,195,1253
195,196,1243
196,197,1135
197,198,1177
198,199,1237
199,200,586278
